broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,2천조 학생의 인생강화!!!! 오늘 금카멸망전갑니다 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,183,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T06:38:18Z,soop,00040070
289043146,"GCTChase 4231공식경기  팀평,스메,팀리뷰 등 스케줄도 받습니다 피파4 FC온라인",kchanghwan02,권창환,53,2025-11-10 13:11:30.0,[],2025-11-10T06:38:18Z,soop,00040070
288931650,"5연승무실점 3만개요..? 끝냅니다. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,50,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T06:38:18Z,soop,00040070
289040316,벨로드를 이겨라 이기시면 퀵뷰 드림... 스케줄신청 받습니다!!!! FC온라인 피파4 ,sskss1606,BJ벨로드,44,2025-11-10 09:29:22.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-10T06:38:18Z,soop,00040070
289042870,"유태봉의 골룰렛이 좋아 1화 OPEN [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,35,2025-11-10 12:53:19.0,[],2025-11-10T06:38:18Z,soop,00040070
289044322,4천조 브라질!!! 호돈 개사기네;;;,nbajam,피파가이드,24,2025-11-10 14:25:47.0,['피파'],2025-11-10T06:38:18Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T06:38:18Z,soop,00040070
289041962,계정접속팀평중! 4222 완성 ㅎㅎ 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,22,2025-11-10 11:47:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-10T06:38:18Z,soop,00040070
289041674,본캐 100조시작 1000조만들기(현재 100조)  1주일컷   스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,18,2025-11-10 11:26:50.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-10T06:38:18Z,soop,00040070
289045414,에토로 미친듯이 퍼터를 치고 싶습니다.. / FC온라인 피파4,hbsm12,안사원.,13,2025-11-10 15:23:16.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-10T06:38:18Z,soop,00040070
288932840,키보드슈챔  현이님 피드백 피파온라인4 fc온라인,yechan79,흑호*,11,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T06:38:18Z,soop,00040070
289044660,363兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-10 14:46:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-10T06:38:18Z,soop,00040070
289044200,볼리션김원 슈챔 12등 스타트  1000조 공경,kovertov96,볼리션김원,7,2025-11-10 14:16:28.0,"['피파', '피파4', 'FC온라인']",2025-11-10T06:38:18Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-10T06:38:18Z,soop,00040070
289043026,[슈챌]2경 스쿼드 리뷰 들어갑니다   모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-10 13:02:12.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-10T06:38:18Z,soop,00040070
289008742,[노방종] pm:3:40go:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-10T06:38:18Z,soop,00040070
288966450,[2400조 떡테르] 3시22분 퇴근!!! 자고 오겠습니당~!!!,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-10T06:38:18Z,soop,00040070
289041530,T1 3핏 잘봤다 나도 챔스 3연패 레알이다ㅋ 주유쓰,juyouth,주유쓰,4,2025-11-10 11:13:35.0,"['피파', 'FC온라인', '피파4']",2025-11-10T06:38:18Z,soop,00040070
289044288,대낙 10 10접 20 하패 15,psgchan,썩은통조림.,3,2025-11-10 14:23:04.0,"['대낙', '피파', '버닝', '대리']",2025-11-10T06:38:18Z,soop,00040070
289045460,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-10 15:25:57.0,"['피파', 'fc온라인', '시참']",2025-11-10T06:38:18Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T06:38:18Z,soop,00040070
289045372,강등 방어전.. 절벽에 몰렸다... 피파4,neunu01,강으누,1,2025-11-10 15:20:58.0,"['깜놀', '토크', '신입', '남자', '게임']",2025-11-10T06:38:18Z,soop,00040070
289045668,변기통 부시고 오느라 하하..,weer2016,채수호.,0,2025-11-10 15:37:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-10T06:38:18Z,soop,00040070
289045672,피파 신입*400조팀*시참 30개* 팀보기 5개*,tori8989,soop예빈,0,2025-11-10 15:38:01.0,[],2025-11-10T06:38:18Z,soop,00040070
