broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289047386,감컴 종겜 CK 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,1844,2025-11-10 17:02:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-10T14:25:21Z,soop,00040070
289051928,노포 신보석 팀갈 완료 / 카페 팀평가,boseok0628,주간신보석,157,2025-11-10 19:29:54.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-10T14:25:21Z,soop,00040070
289055292,"키 평균 178 레전드팀 공경 미션환영 팀평, 스메, 팀리뷰 다 받습니다!",bee2424,정성민_,115,2025-11-10 20:38:41.0,"['피파', '정성민']",2025-11-10T14:25:21Z,soop,00040070
289048792,10만개빵 감컴 종겜 내전 게스트 출전 FC온라인 피파4,bxw0pal0,걍하리_,64,2025-11-10 17:59:50.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-10T14:25:21Z,soop,00040070
289058160,재료값 급상승으로 엪온대 강장학과 폐강위기... 빡컴/리버풀팬 199일차[FC온라인 피파4],tlgus9801,금강신,57,2025-11-10 21:47:38.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-10T14:25:21Z,soop,00040070
289051646,웃으ㅡ면 복이와요 FC온라인 피파4,hjk2898,카민.,55,2025-11-10 19:21:25.0,[],2025-11-10T14:25:21Z,soop,00040070
289048958,기다리콩추멘용형 vs 하리뿌꾸아뚱글자 감컴 종겜ck 막내가 통나무 듭니다..,bug204,키리콩_,49,2025-11-10 18:02:42.0,"['피파4', 'FC온라인', '피파']",2025-11-10T14:25:21Z,soop,00040070
289047228,2부 힐링 배린이 배그 미션 받아용 피파4,dstv,빅윈,46,2025-11-10 16:58:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-10T14:25:21Z,soop,00040070
289060498,"290 팀평 스쿼드 팀리뷰 모두 잘해드립니다.  /피파4,FC온라인  ",dlckdghk1,스카우터a,45,2025-11-10 23:01:26.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-10T14:25:21Z,soop,00040070
289052010,본캐 4500조 아스날 카제조합 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,44,2025-11-10 19:31:24.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-10T14:25:21Z,soop,00040070
289051442,벨로드x말키 술먹방!! 오늘 정지 당할 각오로 다 말합니다 FC온라인 피파4,austin09,말키.,31,2025-11-10 19:14:56.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-10T14:25:21Z,soop,00040070
289053268,[신입 258일] 잔디나 차볼까?,lookinng,슈떼이,29,2025-11-10 19:59:55.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-10T14:25:21Z,soop,00040070
289053506,한남 두 힐 입주하자마자 1등찍고 500조 이쁜팀 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,29,2025-11-10 20:01:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-10T14:25:21Z,soop,00040070
289053008,피린이10일차 훈수환영 1449방셀5장+역팬3퍼,s1248600,이서하님♥,25,2025-11-10 19:55:39.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-10T14:25:21Z,soop,00040070
289047644,스케줄 받습니다 대기X 스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,24,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T14:25:21Z,soop,00040070
289050500,"[생][슈챔] 황족레알 cu두 1경두 10카 영입. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,23,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T14:25:21Z,soop,00040070
