broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289050500,"[생][슈챔] 황족레알 cu두 1경두 10카 영입. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,31,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T22:24:15Z,soop,00040070
288993090,[녹] 취침후 낮 약 14시안에올게요!!!! 공지쓰겠습니다!!!! FC온라인 피파4 마빡,vbvb1230,마빡,27,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T22:24:15Z,soop,00040070
289063036,[챔스] 1경 파리 현역,tjdvkf1112,김성팔.,17,2025-11-11 01:28:10.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-10T22:24:15Z,soop,00040070
288932840,키보드슈챔 키보드 티어 상승 장인 피파온라인4 fc온라인,yechan79,흑호*,17,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T22:24:15Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,13,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T22:24:15Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,10,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T22:24:15Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅈ같은거 자고와서 다시 뷔어키 도전합니다/7:16 퇴근,pedro35,한입떡갈비,7,2025-11-07 16:38:04.0,[],2025-11-10T22:24:15Z,soop,00040070
289064864,[슈챔] 본캐 이탈리아 공경 ㄱㄱ,fjdl016,개빠브,7,2025-11-11 06:27:57.0,['피파'],2025-11-10T22:24:15Z,soop,00040070
289063968,전[47살슈챌]~3200조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",5,2025-11-11 03:21:04.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-10T22:24:15Z,soop,00040070
289064768,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,2,2025-11-11 06:00:15.0,[],2025-11-10T22:24:15Z,soop,00040070
289063978,내일 아침 10시에 오겠습니다!!!!! BNF FEARX FC온라인 피파4,nwj5391,BFX노영진,2,2025-11-11 03:22:59.0,[],2025-11-10T22:24:15Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T22:24:15Z,soop,00040070
