broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289047386,감컴 종겜 CK 갑니다  [감컴] 피파4,galsa,두치와뿌꾸,2413,2025-11-10 17:02:38.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-10T10:28:52Z,soop,00040070
289046350,부캐 오늘 어디까지 찍을까요 형님덜 피파4,6650junghun,유봉훈,757,2025-11-10 16:11:19.0,"['FC온라인', '피파4']",2025-11-10T10:28:52Z,soop,00040070
289048792,걍하리 감컴 종겜 내전 게스트 출전 FC온라인 피파4,bxw0pal0,걍하리_,82,2025-11-10 17:59:50.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-10T10:28:52Z,soop,00040070
289047228,팀평/스쿼드/팀리뷰/팀구경 쌉가능. 대기X 11년전통맛집 피파4,dstv,빅윈,58,2025-11-10 16:58:24.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-10T10:28:52Z,soop,00040070
289048958,종겜ck대기쥬우웅,bug204,키리콩_,47,2025-11-10 18:02:42.0,"['피파4', 'FC온라인', '피파']",2025-11-10T10:28:52Z,soop,00040070
289046138,으네임당 코코아 2개 만둘기,seh0305,으-네,41,2025-11-10 16:01:26.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-10T10:28:52Z,soop,00040070
289042870,"골룰렛 open 사랑하는 형님들 쉴드단 있으신가요? [스케줄 항시 받음] 열쇠,스메,팀리뷰,팀평  피파4",ppooiiuumm,유태봉.,37,2025-11-10 12:53:19.0,[],2025-11-10T10:28:52Z,soop,00040070
289047644,복귀유저 100만원 빠칭코!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-11-10 17:16:05.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-10T10:28:52Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,25,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T10:28:52Z,soop,00040070
289050646,월요일 뱅송 시작합니다,ngelsong,F파일토마스,24,2025-11-10 18:58:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-10T10:28:52Z,soop,00040070
