broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289056320,볼타 3연승 미션,culerlennon,레논Lennon,10,2025-11-10 21:01:41.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-10T16:32:40Z,soop,00040070
289054168,"바디님이랑 4:4 300빵 ㄷㄷㄷ 연패깬다 ,,후,,",magic0827,동작소,10,2025-11-10 20:13:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-10T16:32:40Z,soop,00040070
289052718,(치지직 동출 12일차)본캐 인테르 적응기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-10 19:50:11.0,"['LOL', '피파', 'fc온라인']",2025-11-10T16:32:40Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,9,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T16:32:40Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅎㅎ,pedro35,한입떡갈비,8,2025-11-07 16:38:04.0,[],2025-11-10T16:32:40Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T16:32:40Z,soop,00040070
289059170,NHD 요리스 백금 도전 오늘 금카 까지만 맛 만 볼까 ?? / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-10 22:10:09.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-10T16:32:40Z,soop,00040070
289062030,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-11 00:13:14.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-10T16:32:40Z,soop,00040070
289059822,키보드 500조 바르샤 슈챌 달리기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,6,2025-11-10 22:34:25.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-10T16:32:40Z,soop,00040070
289063036,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-11-11 01:28:10.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-10T16:32:40Z,soop,00040070
289060052,[슈챔] 클라인딘스트 이거 진짜 물건이네? 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,5,2025-11-10 22:44:17.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-10T16:32:40Z,soop,00040070
289046900,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-10 16:42:52.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-10T16:32:40Z,soop,00040070
289058960,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-10 22:04:02.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-10T16:32:40Z,soop,00040070
289058276,신입 86일  정신없이 달려왔습니다 ㅎㅎ 오늘은 티어 올려보자!!,wlsfjqmjjj,쇼진.,5,2025-11-10 21:50:26.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-10T16:32:40Z,soop,00040070
289054364,공포게임 후 심신 안정타임.. 너무 깜놀이 많았어요..,clxkdndn,킴도디,4,2025-11-10 20:18:15.0,"['공포게임', '액션게임', '김봉준', '킴성태', '종합게임']",2025-11-10T16:32:40Z,soop,00040070
289060872,돌문 3000조 리뷰!! 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-10 23:14:30.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-10T16:32:40Z,soop,00040070
289062184,오랜만이야..,lju6517,간나미,4,2025-11-11 00:23:32.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-10T16:32:40Z,soop,00040070
289062378,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-11 00:39:06.0,"['피파', 'fc온라인', '시참']",2025-11-10T16:32:40Z,soop,00040070
289048344,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)AFTV연동님에 4만5천원 패키지아니면 빠칭코 해보겠습니다,thsdudtjq0,*PlanB피파*,4,2025-11-10 17:44:28.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-10T16:32:40Z,soop,00040070
289057084,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-10 21:17:26.0,[],2025-11-10T16:32:40Z,soop,00040070
289062814,[즐찾 꾸욱!]잉글랜드로 계속 가자!!,greenlike01,아재곰이,4,2025-11-11 01:10:04.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-10T16:32:40Z,soop,00040070
289060328,또라이 몽. 🥖🥖.,korealegend,팔팔it,4,2025-11-10 22:54:44.0,[],2025-11-10T16:32:40Z,soop,00040070
289051880,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,4,2025-11-10 19:28:26.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-10T16:32:40Z,soop,00040070
289059788,상머니 2800조 롬바르디아 FC온라인 새벽 감성 음악,slh1130,상머니,4,2025-11-10 22:33:08.0,"['fc온라인', '게임', '소통', '축구']",2025-11-10T16:32:40Z,soop,00040070
288932840,2시40분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T16:32:40Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-10T16:32:40Z,soop,00040070
289054678,백금작 금카작하는 사람들 다 여기로 오세요 같이 노가다 합시다!! ,jihoon112012,마끼인뎁숑,2,2025-11-10 20:25:22.0,[],2025-11-10T16:32:40Z,soop,00040070
289062000,AC밀란 호돈 팔고 토레스 영입 어떨까?,yellow7137,삼수레3,2,2025-11-11 00:10:39.0,['피파'],2025-11-10T16:32:40Z,soop,00040070
289060478,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,1,2025-11-10 23:00:57.0,"['fc온라인', '채진석', '피파']",2025-11-10T16:32:40Z,soop,00040070
