broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289203160,[하데스] 숲 버츄얼 라이브 노래월드컵!!,chaenna02,챈나,2689,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T08:30:05Z,soop,00810000
289203936,버터우스 따잇 배그스트리머 제갈금자,dlsn9911,제갈금자,1787,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T08:30:05Z,soop,00810000
289208530,결이봤 보는중,mingyeolhee,민결희,1760,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T08:30:05Z,soop,00810000
289209748,5시) 이브닛 데뷔기념 모캡 야차룰,yeorumi030,여르미_,1641,2025-11-16 16:56:07.0,['아카이브'],2025-11-16T08:30:05Z,soop,00810000
289203112,[하데스] 광해 안본눈,ldrboo,솜주먹,1080,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T08:30:05Z,soop,00810000
289207744,르르경 컨텐츠 하기 전에 패션월드컵 예열,sl0724,성기사샬롯,1008,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T08:30:05Z,soop,00810000
289207652,[블리즈] 24시간 방송 하게되었습니다,doormomo,문모모,545,2025-11-16 15:30:06.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-16T08:30:05Z,soop,00810000
289201134,3시 재활센터,mawang0216,마왕0216,519,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T08:30:05Z,soop,00810000
289203574,[UR:L] 냥이봤 조금,maluckitty,마냥_,515,2025-11-16 12:29:39.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-16T08:30:05Z,soop,00810000
289206928,휴~,htvv2i,햇비,495,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T08:30:05Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,342,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T08:30:05Z,soop,00810000
289203032,아이온 2 아리엘 두목입니다.,duvl123,모요,223,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T08:30:05Z,soop,00810000
289204006,돌발서버 진드기 리빌딩 하겠습니다. [진드기],jangjh5409,진호.,177,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T08:30:05Z,soop,00810000
289209876,보고싶었엉 ㅠㅠㅠ... [수니그룹게임즈],tleod1818,빙밍_,171,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T08:30:05Z,soop,00810000
289206970,[도파민] 마다옴 꼬시기 1일차,sa5791,킹냥이_,166,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T08:30:05Z,soop,00810000
289204462,💠아이온2 존버함미다 [플랜비]💠,rose0957,한세긴,153,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T08:30:05Z,soop,00810000
289207722,스파입니다 ,gmmw,새라새라♥,153,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T08:30:05Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,144,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T08:30:05Z,soop,00810000
289205500,[UR:L] 안녕랑코야,llangkko0429,랑코_,143,2025-11-16 14:00:23.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-16T08:30:05Z,soop,00810000
289209060,[플랜비] 안농하삼이,navixx,나비,141,2025-11-16 16:26:42.0,"['노래', '나비', '플랜비']",2025-11-16T08:30:05Z,soop,00810000
289205502,[버컴 | 종달새] 숲 모바일 게임의 희망 (호소인) 윤이샘의 붕스 3.7 스토리 ㄱㄱㄱ,yoonesaem,윤이샘,125,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T08:30:05Z,soop,00810000
289208558,안녕 차미!,vlupsitry,시트리,119,2025-11-16 16:04:15.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-16T08:30:05Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,112,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T08:30:05Z,soop,00810000
289204230,깜지 그지같은거,butteruslll,버터우스3세,109,2025-11-16 13:00:53.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-11-16T08:30:05Z,soop,00810000
289205732,시네티 다 보고 월드컵 하고 갈게용,n1574cat,미미짱짱세용,107,2025-11-16 14:10:03.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-16T08:30:05Z,soop,00810000
289207576,[돌발서버] 바이네 지하에는 곶곶이가 산다고 한다. 나는 이 이야기를 참 좋아한다.,ttmdqjarj,곶곶이,104,2025-11-16 15:26:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-16T08:30:05Z,soop,00810000
289202870,풀트 노래방💜노래신청 100개,kaam0802,카아암,97,2025-11-16 11:48:58.0,"['노래', '뉴걸', '소통']",2025-11-16T08:30:05Z,soop,00810000
289208416,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,96,2025-11-16 16:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-16T08:30:05Z,soop,00810000
289203104,안녕하세요!!!,aengduwoo,우앵두!,95,2025-11-16 12:00:51.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-16T08:30:05Z,soop,00810000
289089890,디트로이트 비컴 휴먼 사람될게???ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,94,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T08:30:05Z,soop,00810000
289206630,이제 버인협회가 아닌 그냥 헤에 ! 새 출발 !,heeeyo0v0,헤에♪,93,2025-11-16 14:51:57.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-16T08:30:05Z,soop,00810000
289205432,[베이블루] 아씨의 집필전 대회🌺,lighthoong,설홍,85,2025-11-16 13:58:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-16T08:30:05Z,soop,00810000
289210026,하잉~,kim91709,한아밍,81,2025-11-16 17:04:26.0,"['버츄얼', '메이플', '하나미']",2025-11-16T08:30:05Z,soop,00810000
289204014,[강씨세가] 저 2등 했어여🩷 대회 후열 싱크룸,hani0320,강하나_,74,2025-11-16 12:52:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-16T08:30:05Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,69,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T08:30:05Z,soop,00810000
289207092,"[메르헨] 돌발적으로 노래 부릅니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,69,2025-11-16 15:07:19.0,"['노래', '라이브']",2025-11-16T08:30:05Z,soop,00810000
289205482,🎀200일 오리지널 아바타 공개🎀,youxhh,미코!,63,2025-11-16 14:00:04.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-16T08:30:05Z,soop,00810000
289208424,[UR:L] 종겜 핀보루 합니다,myang0315,솜먕,55,2025-11-16 16:00:04.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-16T08:30:05Z,soop,00810000
289209938,여름이다!!!!!!!!!!!!!!,gosummer,고여름_,54,2025-11-16 17:01:34.0,"['고여름', '버츄얼', '고순경']",2025-11-16T08:30:05Z,soop,00810000
289209894,풀트끼고소통,kappuchan,카푸_,53,2025-11-16 17:00:25.0,"['신입', '버튜버', '카푸']",2025-11-16T08:30:05Z,soop,00810000
289203090,노래 재활,songhy,송현_,50,2025-11-16 12:00:30.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-16T08:30:05Z,soop,00810000
289207354,[키치즈] 5시 키렌이와 싱크룸,tochihua,토치와,44,2025-11-16 15:17:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-16T08:30:05Z,soop,00810000
289203532,"[🩷] 배그 w.쨈도은,류헤나,세기 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,44,2025-11-16 12:26:35.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-16T08:30:05Z,soop,00810000
289204162,"시청자랑 롤 듀오 이길시 퀵뷰 , 지면 풍 [방셀룰렛 33/330] ",sam4800,주예나_,43,2025-11-16 12:59:22.0,"['버추얼', '뉴걸', '러키비키']",2025-11-16T08:30:05Z,soop,00810000
289208418,쥰내게 블렌더하기,shandyhan,섄디한,42,2025-11-16 16:00:00.0,[],2025-11-16T08:30:05Z,soop,00810000
289203268,마이리틀퍼피🐶,jeeyab,지야,39,2025-11-16 12:09:01.0,"['버츄얼', '레븐', '밤나무']",2025-11-16T08:30:05Z,soop,00810000
289208456,둘이서 싱크룸 데이트 (w. 토치와) 💝 확률 UP 룰렛 33/330,kkyren,키렌♬,39,2025-11-16 16:00:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-16T08:30:05Z,soop,00810000
