broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289202648,보고싶어서..💛 ต^._.^ต,2059865,꿀빵지,31,2025-11-16 11:34:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-16T04:30:59Z,soop,00810000
289203064,[꾸한성/왁조트] 어제 바이네 클립 다시보기 💛,mimmya0203,밈먀,29,2025-11-16 11:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-16T04:30:59Z,soop,00810000
289202986,2시 대기조 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,27,2025-11-16 11:56:05.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-16T04:30:59Z,soop,00810000
289200036,[뉴걸] 숙제  CCTV (잔잔하게 음악이나 들을까?),usom01,유솜_,25,2025-11-16 07:41:51.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-16T04:30:59Z,soop,00810000
289204162,주말 [방셀룰렛 33/330] ,sam4800,주예나_,24,2025-11-16 12:59:22.0,"['버추얼', '뉴걸', '러키비키']",2025-11-16T04:30:59Z,soop,00810000
289202596,[진드기/지학교] 12시 뮤즈님께 뉴걸이 살아남는 법 배우기,chelseanya,첼시냥,24,2025-11-16 11:30:26.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-16T04:30:59Z,soop,00810000
289199872,[고래상사]  돌발서버 낚시터 cctv 5시에 옵니다,ducke77,밀크티냠,23,2025-11-16 07:08:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-16T04:30:59Z,soop,00810000
289200574,[뉴걸/지학교] 여귀교2 이거 무섭다면서요 ?!,duwoor,모코_,21,2025-11-16 08:58:18.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-16T04:30:59Z,soop,00810000
289202800,[진드기] 뮤즈님 뉴걸학개론 출석,gohozz6,고호.,19,2025-11-16 11:44:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T04:30:59Z,soop,00810000
289203114,[뉴걸]1시 솜주먹님 걸그룹 노래 페스티벌 참가자! (룰렛 33/330 11연차),pumong,우몽_,19,2025-11-16 12:01:09.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-16T04:30:59Z,soop,00810000
289202930,[뉴걸 23일차] 1시 솜주먹님&amp;마냥님 걸그룹 노래 페스티벌 대기!,ondana,솔밍,18,2025-11-16 11:52:40.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-16T04:30:59Z,soop,00810000
289185850,아이온2설치하면서 밥묵끼 / 노방종,noori0708,누찌누리♥,17,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-16T04:30:59Z,soop,00810000
289203076,🐳 1시) 솜주먹님&amp;마냥님 걸그룹 페스티벌 참가 대기 즁!!,w4ntyou,하솔。,17,2025-11-16 12:00:07.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-11-16T04:30:59Z,soop,00810000
289202618,[진드기 / 격치원] 12시 뉴걸들 머리 뿌수는 뮤즈님의 생존강의 방송,hamssotta,햄쏘따,17,2025-11-16 11:32:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-16T04:30:59Z,soop,00810000
289204802,오랜만에 풀트 ! ! 세팅하다 늦어버림 ㅠ.ㅠ,puyo0805,뿌요,16,2025-11-16 13:28:30.0,"['버추얼', '토크', '소통']",2025-11-16T04:30:59Z,soop,00810000
289203786,[뉴걸/이리스] 솜주먹님&amp;마냥님 걸그룹 노래 페스티벌!! 떨린다!!!/ 룰렛 33/135/330,seon12,세온_,15,2025-11-16 12:40:11.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-16T04:30:59Z,soop,00810000
289203766,[이리스] 솜주먹님&amp;마냥님의 걸그룹 노래 페스티벌 참가합니다!,somnnya,솜냐_,15,2025-11-16 12:39:00.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-16T04:30:59Z,soop,00810000
289202178,[몸멤/진드기] 진드기 뮤즈님에게 뉴걸교육받기💚 50/500(11연),mahiruchans2,진비유,15,2025-11-16 11:01:15.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-16T04:30:59Z,soop,00810000
289201592,친구가 없어요 | 훈수 가능 / 미션 환영 ✨ [뉴걸/MSS],sayseram2,윤세람,15,2025-11-16 10:31:12.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-16T04:30:59Z,soop,00810000
289204176,솜주먹❤마냥 걸그룹 노래 페스티벌 나갑니다,reumdal,꾸름달,14,2025-11-16 12:59:40.0,"['버추얼', '노래', '소통']",2025-11-16T04:30:59Z,soop,00810000
289202134,순덕이랑 잇텍투...🫶🏻,seecom2,류새콤,14,2025-11-16 11:00:07.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-16T04:30:59Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,14,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-16T04:30:59Z,soop,00810000
289204038,[뉴걸] 미요랑 놀아줄 사람 💙 춘동아리 💙,uoip209,미요♭,13,2025-11-16 12:53:39.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-16T04:30:59Z,soop,00810000
289202560,[진드기]  ♥12시 뮤즈님 뉴걸살아남기 강의 ♥ [50/500],hunhunforce,푸릉_,13,2025-11-16 11:28:38.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-16T04:30:59Z,soop,00810000
289199814,"뉴걸/신입] 점심메뉴 추천해드립니당!ㅎㅎ // 방셀룰렛33개,연차330개",smlim321,뚜민찡,13,2025-11-16 07:00:23.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-16T04:30:59Z,soop,00810000
289200298,🐹돌발 돌발 방송  [꾸한성],zzeogoo,햄쩌구,13,2025-11-16 08:21:56.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-16T04:30:59Z,soop,00810000
289202628,솜주먹&amp;마냥 걸그룹 노래 페스티벌 8번째 찌해입니다,zzihae1019,찌해,13,2025-11-16 11:32:38.0,"['뉴걸', '신입', '소통', '노래']",2025-11-16T04:30:59Z,soop,00810000
289202888,"[진드기] 뮤즈님께 배우는 뉴걸 강의/메이드 방셀 401,방셀 룰렛33",lllucen,루센_,12,2025-11-16 11:51:02.0,"['소통', '중저음', '드럼', '진드기']",2025-11-16T04:30:59Z,soop,00810000
289204504,ᙨ 아홉 꼬리 삐옹이가 시청자 간을... 아니 치킨을 사냥합니다! ᙨ !시참 !미참 / 괴롭히기 20개,tldi79,삐옹,12,2025-11-16 13:14:33.0,"['버츄얼', '삐옹']",2025-11-16T04:30:59Z,soop,00810000
289202892,뮤즈님께 배우는 버츄얼로 살아남기 [몸멤/진드기],mingkymya,이루희,12,2025-11-16 11:51:11.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-16T04:30:59Z,soop,00810000
289201154,왜 안 오지? 흥 🏫 교복 방셀 마지막날,seolyesol,설예솔,12,2025-11-16 09:57:37.0,"['버츄얼', '신입', '소통']",2025-11-16T04:30:59Z,soop,00810000
289202190,[뉴걸] 뮤즈님에게 뉴걸 강의 듣기 :) [33/77/150/연차가능][진드기],soya4567,도월하,12,2025-11-16 11:01:52.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-16T04:30:59Z,soop,00810000
289204146,[지학교] 안녕핫셍요 33/167,hika12,두미_,11,2025-11-16 12:58:18.0,"['버튜버', '뉴걸', '소통']",2025-11-16T04:30:59Z,soop,00810000
289201196,"[뉴걸/이리스]소통통방송 33,145,330(11연차)",hpwmn789,♡코스모,10,2025-11-16 10:00:27.0,"['소통', '이리스', '목소리']",2025-11-16T04:30:59Z,soop,00810000
289204168,어늘의 히든 주인공은 누구,nanheee,난희♥,9,2025-11-16 12:59:25.0,['뉴걸'],2025-11-16T04:30:59Z,soop,00810000
289203902,"[뉴걸]1시 솜주먹,마냥님 노래페스티벌 참여함니다/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,9,2025-11-16 12:46:02.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-16T04:30:59Z,soop,00810000
289202904,[진드기/뉴걸] 12시 뮤즈님 뉴걸수업 ( •̀ ω •́ )✧,hye0328,망초♪,9,2025-11-16 11:51:47.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-16T04:30:59Z,soop,00810000
289201152,[뉴걸] 9일차 밥 먹고 올게영,lyuda0126,류다,9,2025-11-16 09:57:32.0,"['버추얼', '신입', '버튜버', '노래', '토크']",2025-11-16T04:30:59Z,soop,00810000
289203006,[토크]인간이 멸종한다면? / 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-11-16 11:57:30.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-16T04:30:59Z,soop,00810000
289204630,"🌸노머시🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-11-16 13:20:21.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-16T04:30:59Z,soop,00810000
289202762,💜[뉴걸] 안녕?배틀그라운드💜,day5712,해율♥,7,2025-11-16 11:41:18.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-16T04:30:59Z,soop,00810000
289204188,(걸즈원) 터키 멤버! 솜주먹&amp;마냥 걸그룹 노래 페스티벌,mimi2025,미미MIMI#,7,2025-11-16 12:59:59.0,"['버추얼', '아이돌', '걸즈원']",2025-11-16T04:30:59Z,soop,00810000
289204332,히또 비챤님이 초대해 주신 돌발서버  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,7,2025-11-16 13:05:56.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-11-16T04:30:59Z,soop,00810000
289203596,낚시하면서 시청자 고민들어주기 /신청곡 틀어드립니다,hoho46133,베누_,5,2025-11-16 12:30:13.0,"['항상', '건강하고', '행복하십쇼']",2025-11-16T04:30:59Z,soop,00810000
289204072,자아성찰의 시간,chamuranika,켄토,5,2025-11-16 12:54:58.0,"['신입', '버추얼']",2025-11-16T04:30:59Z,soop,00810000
289203376,나랑 대화해줘! 왜 안해줘!,durdori,에이피_Api,5,2025-11-16 12:17:31.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-16T04:30:59Z,soop,00810000
289201320,티그타운에서 생을 살아보쟈 /92일차/애청자 50명 드가쟈!,gh0832310,아이탄,5,2025-11-16 10:08:50.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-16T04:30:59Z,soop,00810000
289203330,"[뉴걸 33일] 뮤즈님 일타강의 하고 끌거에욘  /33,330,142 룰렛 [진드기]",sora99,민나희,5,2025-11-16 12:14:40.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-11-16T04:30:59Z,soop,00810000
289204850,3시 단즈 오리지널 의상 공개!,danz59,단즈_,4,2025-11-16 13:30:39.0,"['한화', '버추얼', '버츄얼']",2025-11-16T04:30:59Z,soop,00810000
289203778,[V] 방해받고 유기됐던 노베나 해본다!!,alstls94,PLOT플롯,3,2025-11-16 12:39:48.0,"['스팀게임', '버추얼', '강아지']",2025-11-16T04:30:59Z,soop,00810000
289203738,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-16 12:37:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-16T04:30:59Z,soop,00810000
289204484,LVE -  16/11/2025,canalfaan,canalfaan,1,2025-11-16 13:13:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-16T04:30:59Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T04:30:59Z,soop,00810000
