broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,439,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T19:19:41Z,soop,00810000
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,198,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T19:19:41Z,soop,00810000
289209876,내일 배그 빙고 아이디어 내기 [수니그룹게임즈],tleod1818,빙밍_,142,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T19:19:41Z,soop,00810000
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,102,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T19:19:41Z,soop,00810000
289222904,[솔랭/비속어x] 잔잔하게 랭크 한두판💛,mongggee,박몽총,77,2025-11-16 23:35:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-16T19:19:41Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,72,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T19:19:41Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,71,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T19:19:41Z,soop,00810000
289205502,[버컴 | 종달새] 붕스 3.7 스토리 엔딩까지 ㄱㄱㄱㄱ,yoonesaem,윤이샘,60,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T19:19:41Z,soop,00810000
289222280,owo,danchu17,단츄♪,58,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T19:19:41Z,soop,00810000
289218062,✧ ㅜㅜ ✧,chebi2,체비_,53,2025-11-16 20:51:21.0,"['소통', '지라삐', '노래', '족체비']",2025-11-16T19:19:41Z,soop,00810000
289218534,[뻐스시간/지력사무소] 건축을 합시댜,rkdmsdl782,한아련,52,2025-11-16 21:01:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-16T19:19:41Z,soop,00810000
289221158,안눙하세요?,hibby1004,너보링,51,2025-11-16 22:22:50.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-16T19:19:41Z,soop,00810000
289217864,【지력】 돌발 건축 완공기원1일차🤍,meuuu3,메루♪,49,2025-11-16 20:45:41.0,"['지력사무소', '버추얼']",2025-11-16T19:19:41Z,soop,00810000
289218772,"[돌발서버] 왁조트 완공,,,!!!??? 자유의 몸이 될 수  있을까?",yaguja00,야구자,48,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-16T19:19:41Z,soop,00810000
289220684,"[종겜] 자기전에 보는 뽀딱뽀땩 청소 게임 ,,, 🍂,,🧹",plincess,플리ㆍ,46,2025-11-16 22:05:49.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-16T19:19:41Z,soop,00810000
289216156,[종겜] 위니언 바이러스 해보쟈~,sjsr4611,히라__,45,2025-11-16 20:02:01.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-16T19:19:41Z,soop,00810000
289213452,돌발서버....앵뚜야 꼮 초대권 얻어쥴게...!!!!!,bbungchi,연토리뿡치,43,2025-11-16 19:00:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-16T19:19:41Z,soop,00810000
289215884,새벽,imganzino,히누히누,41,2025-11-16 19:59:41.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-16T19:19:41Z,soop,00810000
289216348,그림 방송 킨지 6시간 만에 드디어 그림,50loing,오잉o3o,38,2025-11-16 20:05:42.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-16T19:19:41Z,soop,00810000
289214982,알쓰의 주루마블 (주량 1억병) 🤍한정판 룰렛 옾흔🤍,yoma1515,요마왕__,34,2025-11-16 19:38:48.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-11-16T19:19:41Z,soop,00810000
289219994,돌발서버 낚시코인 재미가있었따✨ [홍신소],sagesv,세이지.,32,2025-11-16 21:44:01.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-16T19:19:41Z,soop,00810000
289212708,[버인협회] 간만에 자랭 힐링,kkyubog,뀨복,31,2025-11-16 18:38:15.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-16T19:19:41Z,soop,00810000
289220548,[덕코프] 엔딩까지 달려보쟈 ~ㅅ~ 미션환영,aigong7576,설채이,30,2025-11-16 22:01:50.0,"['설채이', '종합게임', 'Vrchat']",2025-11-16T19:19:41Z,soop,00810000
289217268,[너켓몬] 섭주 CCTV 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,30,2025-11-16 20:30:33.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-16T19:19:41Z,soop,00810000
289213592,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,27,2025-11-16 19:01:36.0,"['버추얼', '종겜', '고래상사']",2025-11-16T19:19:41Z,soop,00810000
289223678,뉴걸] 11월 룰렛 만들기,naonfromsea,나온!,27,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-16T19:19:41Z,soop,00810000
289212894,후열 잔잔소통 ✨,cacodiner,카코_,26,2025-11-16 18:44:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-16T19:19:41Z,soop,00810000
289217492,조신하고 차분한 여자,sldrps96,지슛~,26,2025-11-16 20:35:23.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-16T19:19:41Z,soop,00810000
289215732,[브이메이드] 유입환영 팬갑시 퀵뷰 새벽 노래뱅 소통뱅 어쩌고♥️,jiand0502,지앤*,26,2025-11-16 19:57:04.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-16T19:19:41Z,soop,00810000
289224722,[AGARI] 💖💖💖,slvmdpdy,니프_,25,2025-11-17 01:37:33.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-16T19:19:41Z,soop,00810000
289215742,"[뉴걸/털즈란] 잔잔돌발하기 미인력사무소 [돌발서버] [33/162,11연차]",k4187421,슈니★,24,2025-11-16 19:57:08.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-16T19:19:41Z,soop,00810000
289213442,[털즈란/지학교] 돌발서버 잔잔 소통 광질 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,24,2025-11-16 19:00:07.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-16T19:19:41Z,soop,00810000
289214652,큐랑이와 손절하기,quaorv,쿠아♪,24,2025-11-16 19:30:21.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-16T19:19:41Z,soop,00810000
289215974,모야 내 생일 돌려조요,100snoww,새히,23,2025-11-16 20:00:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-16T19:19:41Z,soop,00810000
289210384,[스팀] Overfield 체험해보기 11월 9일발매 // 오버필드 1일차,kr3838,루키아_,23,2025-11-16 17:21:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-16T19:19:41Z,soop,00810000
289214432,돌발서버요?  ʚ🧡ɞ,5wolindeyo,한오월,20,2025-11-16 19:24:24.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-16T19:19:41Z,soop,00810000
289216028,월요일 새벽이야! 🐇확정방셀 마자막 날! 582/1111/1982🌕 #맞즐쪽지,mynagi0307,김먕이,20,2025-11-16 20:00:46.0,"['노래', '그림', '뉴걸']",2025-11-16T19:19:41Z,soop,00810000
289215878,[털즈란] 돌발나예?!!,naye0418,나예_,20,2025-11-16 19:59:36.0,"['버츄얼', '그림', '나예']",2025-11-16T19:19:41Z,soop,00810000
289216218,후열 돌팔서버 맛볼까💚,doraim,도라임,20,2025-11-16 20:03:04.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-16T19:19:41Z,soop,00810000
289210674,평소처럼 쿠아와 똥게임하기🪼,qrang513,큐랑,20,2025-11-16 17:31:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-16T19:19:41Z,soop,00810000
