broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,214,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T20:26:16Z,soop,00810000
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,104,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T20:26:16Z,soop,00810000
289226012,밥오면 슬감빵 혼내주러 감 예끼.,madaomm,마다옴_,100,2025-11-17 05:09:28.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-16T20:26:16Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,87,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T20:26:16Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,60,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T20:26:16Z,soop,00810000
289218062,✧ ㅜㅜ ✧,chebi2,체비_,57,2025-11-16 20:51:21.0,"['소통', '지라삐', '노래', '족체비']",2025-11-16T20:26:16Z,soop,00810000
289220684,"[종겜] 자기전에 보는 뽀딱뽀땩 청소 게임 ,,, 🍂,,🧹",plincess,플리ㆍ,54,2025-11-16 22:05:49.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-16T20:26:16Z,soop,00810000
289222280,owo,danchu17,단츄♪,53,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T20:26:16Z,soop,00810000
289218772,"[돌발서버] 왁조트 완공,,,!!!??? 자유의 몸이 될 수  있을까?",yaguja00,야구자,52,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-16T20:26:16Z,soop,00810000
289215884,아침,imganzino,히누히누,52,2025-11-16 19:59:41.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-16T20:26:16Z,soop,00810000
289221158,안눙하세요?,hibby1004,너보링,48,2025-11-16 22:22:50.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-16T20:26:16Z,soop,00810000
