broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289215554,12시) 경마참석 돌발서버,lilpa0309,릴파♬,5406,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T16:28:38Z,soop,00810000
289221102,진지한 상담 받는중,yangdoki,양도끼,856,2025-11-16 22:20:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-16T16:28:38Z,soop,00810000
289218356,[하데스] 띵규리에욤,singgyul,띵귤_,817,2025-11-16 20:59:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-16T16:28:38Z,soop,00810000
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,563,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T16:28:38Z,soop,00810000
289211334,듣다가 주무셔도..zZzZ...,vf3366,“클로이”,412,2025-11-16 17:57:38.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-16T16:28:38Z,soop,00810000
289213704,나홀로 마지막 돌발서버,insome0319,따린,409,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T16:28:38Z,soop,00810000
289207744,[돌발서버] 왁재왁은 이긴다,sl0724,성기사샬롯,296,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T16:28:38Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,282,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T16:28:38Z,soop,00810000
289215372,[돌발서버]🌿다잃은 나에게 가뭄의 단비같은 경마장이 열렸다니,qweasd3456,바밍_,215,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T16:28:38Z,soop,00810000
289218676,🎀 수니문 마크 유치원에서 마크 배우기 🎀,honeys2,니니♥♥♥,195,2025-11-16 21:03:39.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-16T16:28:38Z,soop,00810000
289220864,카페에서 기다릴게...!,bboringirl,뽀린걸,166,2025-11-16 22:11:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-16T16:28:38Z,soop,00810000
289211516,돌발! | 커버곡 나왔어요! 많관부~,beadyo97,구슬요,142,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T16:28:38Z,soop,00810000
289221514,🐌잠들기 좋은 느린 노래방~(진짜 느림),mazet0201,마젯,140,2025-11-16 22:36:00.0,"['미츄', '노래', '게임', '그림']",2025-11-16T16:28:38Z,soop,00810000
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,122,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T16:28:38Z,soop,00810000
289212422,돌발서버 경마장 영업팀장 실적채우기 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,121,2025-11-16 18:30:07.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-16T16:28:38Z,soop,00810000
289214706,[도파민]돌발서버 경마 구경할게요 베팅애 신 ^^,kyaang123,캬앙,111,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T16:28:38Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,107,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T16:28:38Z,soop,00810000
289214828,[플랜비] 방구석 버스킹,s07o24,송밤,107,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T16:28:38Z,soop,00810000
289209420,시에,sie4yu,유시에,106,2025-11-16 16:42:01.0,['버츄얼'],2025-11-16T16:28:38Z,soop,00810000
289217290,흙 깝니다 레고건설 :: 돌발서버 [버컴],cctvno,유연서,97,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T16:28:38Z,soop,00810000
289212216,【지력】 병스테리 켜잠하세오 악몽꿔도 책임안짐💜,kbs9981,김병살,92,2025-11-16 18:23:58.0,"['레븐', '병살', '지력사무소']",2025-11-16T16:28:38Z,soop,00810000
289222280,owo,danchu17,단츄♪,91,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T16:28:38Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,86,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T16:28:38Z,soop,00810000
289214772,돌발 경마도박ㅇㅅㅇ,nyanyavkr2,냐냐,79,2025-11-16 19:32:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-16T16:28:38Z,soop,00810000
289214636,[오락실] 안뇽하세요,nokcho999,_녹초,78,2025-11-16 19:30:07.0,"['버츄얼', '버튜버']",2025-11-16T16:28:38Z,soop,00810000
289212806,"🖤못생긴 남자를 좋아하는 나🖤⏰인타임 방셀 당첨40퍼 500개,5000개(14연차)⏰",gio12025,류채아,72,2025-11-16 18:41:31.0,"['버추얼', '황보옥주', '소통']",2025-11-16T16:28:38Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,70,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T16:28:38Z,soop,00810000
289223886,게릴라 노이~,noivlup,노이_Vlup,69,2025-11-17 00:32:57.0,"['노이', '브이럽']",2025-11-16T16:28:38Z,soop,00810000
289222164,으얘야 미안해 손절하지말자 도라와.,hwarin404,화린쨩,69,2025-11-16 23:01:10.0,"['신입', '여캠']",2025-11-16T16:28:38Z,soop,00810000
289215966,[뻐스시간/버컴] 돌발서버 오늘 사장님 마지막날 ㅠㅠ,chachki,차쯔키,64,2025-11-16 20:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-16T16:28:38Z,soop,00810000
289218534,[뻐스시간/지력사무소] 건축을 합시댜,rkdmsdl782,한아련,64,2025-11-16 21:01:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-16T16:28:38Z,soop,00810000
289216126,[시그널] [돌발서버] 달달하이,dalta20,달타!,63,2025-11-16 20:01:40.0,"['시그널', '달타', '리더', '달달하이']",2025-11-16T16:28:38Z,soop,00810000
289222904,잔잔 소통💛,mongggee,박몽총,63,2025-11-16 23:35:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-16T16:28:38Z,soop,00810000
289205502,[버컴 | 종달새] 행배 배그 ㅎㅅㅎ (w. 뮤즈 망개 채윤아),yoonesaem,윤이샘,59,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T16:28:38Z,soop,00810000
289217700,[고래상사/울와대] 드디어 건축끝 적와대+고래 완공,dmng50,빵땅콩,58,2025-11-16 20:41:09.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T16:28:38Z,soop,00810000
289217864,【지력】 돌발 건축 완공기원1일차🤍,meuuu3,메루♪,55,2025-11-16 20:45:41.0,"['지력사무소', '버추얼']",2025-11-16T16:28:38Z,soop,00810000
