broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289215554,10시) vr챗 조공 (뭔지모름) / 이후 돌발서버,lilpa0309,릴파♬,4109,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T12:43:21Z,soop,00810000
289203112,[하데스] 히히바보,ldrboo,솜주먹,1681,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T12:43:21Z,soop,00810000
289203936,돌발서버 돌발 산책,dlsn9911,제갈금자,1342,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T12:43:21Z,soop,00810000
289208530,결이봤 보는중,mingyeolhee,민결희,1220,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T12:43:21Z,soop,00810000
289218356,[하데스] 띵규리에욤,singgyul,띵귤_,801,2025-11-16 20:59:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-16T12:43:21Z,soop,00810000
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,717,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T12:43:21Z,soop,00810000
289213704,따린 등장!!,insome0319,따린,554,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T12:43:21Z,soop,00810000
289215652,드릴 풀트가 있습니다!,toryvac,빅토리~!,507,2025-11-16 19:55:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-16T12:43:21Z,soop,00810000
289206928,돌발서버!!!!!!!!!!!!!,htvv2i,햇비,419,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T12:43:21Z,soop,00810000
289207744,[돌발서버] 드황 경마장 기수로 나가네. 근데 gst로 어째서지?..,sl0724,성기사샬롯,414,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T12:43:21Z,soop,00810000
289211516,돌발! | 커버곡 나왔어요! 많관부~,beadyo97,구슬요,348,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T12:43:21Z,soop,00810000
289216092,팬카페 냠냠냠냠! 🌙,givemecs,미녕이데꼬깨,304,2025-11-16 20:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-16T12:43:21Z,soop,00810000
289215372,🌿초고퀄 킬링보이스,qweasd3456,바밍_,235,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T12:43:21Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,224,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T12:43:21Z,soop,00810000
289201218,[버컴] 레고게이트 탑승 야호!,dnwnwjdqhr53,설레랑,223,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T12:43:21Z,soop,00810000
289215884,링피트 못해서 126 랜덤 시그댄스,imganzino,히누히누,215,2025-11-16 19:59:41.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-16T12:43:21Z,soop,00810000
289218676,🎀 수니문 마크 유치원에서 마크 배우기 🎀,honeys2,니니♥♥♥,212,2025-11-16 21:03:39.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-16T12:43:21Z,soop,00810000
289203032,아이온 2 성형외과 예약받아용,duvl123,모요,202,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T12:43:21Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,194,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T12:43:21Z,soop,00810000
289217692,잔잔뱅송~ 릴복대 연습!!,kirababy2,유키라,187,2025-11-16 20:40:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-16T12:43:21Z,soop,00810000
289213528,[UR:L] 모카에용,mocamu2,모카:b,177,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289209060,[플랜비] 짧 피아노,navixx,나비,170,2025-11-16 16:26:42.0,"['노래', '나비', '플랜비']",2025-11-16T12:43:21Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,137,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289217290,흙 깝니다 레고건설 :: 돌발서버 [버컴],cctvno,유연서,127,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T12:43:21Z,soop,00810000
289218744,안녕하세용,caramel007,_카라멜,119,2025-11-16 21:05:22.0,"['게임', '라디오']",2025-11-16T12:43:21Z,soop,00810000
289214828,[플랜비] 안농,s07o24,송밤,115,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T12:43:21Z,soop,00810000
289207722,히히,gmmw,새라새라♥,115,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T12:43:21Z,soop,00810000
289215700,"=''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,111,2025-11-16 19:56:29.0,"['무파', '코태타', '레벨업']",2025-11-16T12:43:21Z,soop,00810000
289214706,[도파민]돌발서버 오랜만에 들어가볼게요 ^^,kyaang123,캬앙,108,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T12:43:21Z,soop,00810000
289212404,미래에서 기다릴게..,9mogu9,모구구,105,2025-11-16 18:29:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-16T12:43:21Z,soop,00810000
289210662,[수니그룹 수니문] 수니문 마크 연습서버 [시그널],spica21,서피카,98,2025-11-16 17:30:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-16T12:43:21Z,soop,00810000
289206970,"[도파민] 미메시스 W. 개똥이 , 바먀 , 금비 ^^ ",sa5791,킹냥이_,97,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T12:43:21Z,soop,00810000
289216126,[시그널] [돌발서버] 달달하이,dalta20,달타!,88,2025-11-16 20:01:40.0,"['시그널', '달타', '리더', '달달하이']",2025-11-16T12:43:21Z,soop,00810000
289203094,아이온2 커마 해보기,moolchoco,물초코,85,2025-11-16 12:00:32.0,"['물건적본진', '지력사무소']",2025-11-16T12:43:21Z,soop,00810000
289217044,곰곰히 생각해봤는데요,vrecordyunon,유논,83,2025-11-16 20:25:12.0,"['브이레코드', '이적']",2025-11-16T12:43:21Z,soop,00810000
289205502,[버컴 | 종달새] 행배 배그 ㅎㅅㅎ (w. 뮤즈 망개 채윤아),yoonesaem,윤이샘,81,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T12:43:21Z,soop,00810000
289089890,디트로이트 비컴 휴먼 / ASMR 대기방ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,78,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T12:43:21Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다 [플랜비]💠,rose0957,한세긴,78,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T12:43:21Z,soop,00810000
289214772,사이퍼즈 내전 (짬타수아 클로이 비챤 와앙 냐냐 빈쫑 꼬북이 견자희 딴 딴 숙봉),nyanyavkr2,냐냐,75,2025-11-16 19:32:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-16T12:43:21Z,soop,00810000
289216052,멋있는 사샤가 왔습니다 [브이리지],vllagesasha,사샤ㆍ,74,2025-11-16 20:01:02.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-16T12:43:21Z,soop,00810000
289215966,[뻐스시간/버컴] 돌발서버 오늘 사장님 마지막날 ㅠㅠ,chachki,차쯔키,72,2025-11-16 20:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-16T12:43:21Z,soop,00810000
289214636,[오락실] 안뇽하세요,nokcho999,_녹초,68,2025-11-16 19:30:07.0,"['버츄얼', '버튜버']",2025-11-16T12:43:21Z,soop,00810000
289210884,[수니그룹 수니문] 안녕하세요! 오늘은 수니문 연습서버 스타트 날~~,skfk6612,하나링구,67,2025-11-16 17:41:03.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-16T12:43:21Z,soop,00810000
289215486,[🥊릴복대🥊] 코치들이 선수들보다 간절해보임,yourdarky,다키_,67,2025-11-16 19:51:05.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-16T12:43:21Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,65,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T12:43:21Z,soop,00810000
289216012,[돌발드림팀] 돈많이 벌기!,bureu2002,부르,64,2025-11-16 20:00:37.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-16T12:43:21Z,soop,00810000
289213814,같이 주말보내기 💜,mellochu,미묘。,57,2025-11-16 19:06:06.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-11-16T12:43:21Z,soop,00810000
289212422,돌발서버 경마장 영업팀장 실적채우기 [그린캠프] | 뻐꾸기 금지,fumagochi,푸마고치,55,2025-11-16 18:30:07.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-16T12:43:21Z,soop,00810000
