broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289215554,12시) 경마참석 돌발서버,lilpa0309,릴파♬,6556,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T15:23:04Z,soop,00810000
289218356,[하데스] 띵규리에욤,singgyul,띵귤_,1028,2025-11-16 20:59:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-16T15:23:04Z,soop,00810000
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,751,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T15:23:04Z,soop,00810000
289221102,요새 옷 비싸더라..,yangdoki,양도끼,650,2025-11-16 22:20:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-16T15:23:04Z,soop,00810000
289213704,따린 등장!!,insome0319,따린,467,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T15:23:04Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,451,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T15:23:04Z,soop,00810000
289211334,듣다가 주무셔도..zZzZ...,vf3366,“클로이”,421,2025-11-16 17:57:38.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-16T15:23:04Z,soop,00810000
289207744,[돌발서버] 왁재왁은 이긴다,sl0724,성기사샬롯,419,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T15:23:04Z,soop,00810000
289215372,[돌발서버]🌿다잃은 나에게 가뭄의 단비같은 경마장이 열렸다니,qweasd3456,바밍_,300,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T15:23:04Z,soop,00810000
289216092,팬카페 냠냠냠냠! 🌙,givemecs,미녕이데꼬깨,268,2025-11-16 20:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-16T15:23:04Z,soop,00810000
289220864,카페에서 기다릴게...!,bboringirl,뽀린걸,214,2025-11-16 22:11:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-16T15:23:04Z,soop,00810000
289211516,돌발! | 커버곡 나왔어요! 많관부~,beadyo97,구슬요,200,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T15:23:04Z,soop,00810000
289218676,🎀 수니문 마크 유치원에서 마크 배우기 🎀,honeys2,니니♥♥♥,200,2025-11-16 21:03:39.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-16T15:23:04Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,181,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T15:23:04Z,soop,00810000
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,151,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T15:23:04Z,soop,00810000
289089890,3DIO ASMR ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,143,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T15:23:04Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,128,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T15:23:04Z,soop,00810000
289214828,[플랜비] 방구석 버스킹,s07o24,송밤,123,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T15:23:04Z,soop,00810000
289214706,[도파민]돌발서버 오랜만에 들어가볼게요 ^^,kyaang123,캬앙,115,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T15:23:04Z,soop,00810000
289221514,🐌잠들기 좋은 느린 노래방~(진짜 느림),mazet0201,마젯,113,2025-11-16 22:36:00.0,"['미츄', '노래', '게임', '그림']",2025-11-16T15:23:04Z,soop,00810000
289217290,흙 깝니다 레고건설 :: 돌발서버 [버컴],cctvno,유연서,109,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T15:23:04Z,soop,00810000
289213182,헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써,utahessx33,헤스,104,2025-11-16 18:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-16T15:23:04Z,soop,00810000
289206970,[도파민] :3 행복이 모 별건가,sa5791,킹냥이_,97,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T15:23:04Z,soop,00810000
289222280,owo,danchu17,단츄♪,96,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T15:23:04Z,soop,00810000
289210662,[수니그룹 수니문] 수니문 마크 연습서버 [시그널],spica21,서피카,94,2025-11-16 17:30:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-16T15:23:04Z,soop,00810000
289214636,[오락실] 안뇽하세요,nokcho999,_녹초,90,2025-11-16 19:30:07.0,"['버츄얼', '버튜버']",2025-11-16T15:23:04Z,soop,00810000
289212404,미래에서 기다릴게..,9mogu9,모구구,88,2025-11-16 18:29:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-16T15:23:04Z,soop,00810000
289212216,【지력】 병스테리 켜잠하세오 악몽꿔도 책임안짐💜,kbs9981,김병살,84,2025-11-16 18:23:58.0,"['레븐', '병살', '지력사무소']",2025-11-16T15:23:04Z,soop,00810000
289214772,ㅇㅅㅇ,nyanyavkr2,냐냐,82,2025-11-16 19:32:52.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-11-16T15:23:04Z,soop,00810000
289213292,모비노기 라사 낙이,nagi0413,유나기,78,2025-11-16 18:58:05.0,[],2025-11-16T15:23:04Z,soop,00810000
