broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289203936,14시) 버터우스 제갈금자 1:1 킬내기;;,dlsn9911,제갈금자,2362,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T06:35:17Z,soop,00810000
289203160,[하데스] 숲 버츄얼 라이브 노래월드컵!!,chaenna02,챈나,2286,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T06:35:17Z,soop,00810000
289203112,[하데스] 후열 싱크룸!! (마냥 키치즈),ldrboo,솜주먹,1551,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T06:35:17Z,soop,00810000
289188962,12시) 진드기 크루 뉴걸들에게 숲 알려주기,muse0116,뮤즈_MUSE,731,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-16T06:35:17Z,soop,00810000
289201134,3시 재활센터,mawang0216,마왕0216,601,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T06:35:17Z,soop,00810000
289200918,젠깐나올래,kwakchunshik,곽춘식,591,2025-11-16 09:36:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-16T06:35:17Z,soop,00810000
289204850,오리지널 의상 공개 우천시 취소..,danz59,단즈_,572,2025-11-16 13:30:39.0,"['한화', '버추얼', '버츄얼']",2025-11-16T06:35:17Z,soop,00810000
289206928,ㅎ2,htvv2i,햇비,461,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T06:35:17Z,soop,00810000
289203574,[UR:L] 후열 짧은 싱크룸,maluckitty,마냥_,449,2025-11-16 12:29:39.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-16T06:35:17Z,soop,00810000
289204006,이새끼는 그냥 진드기 그 자체 입니다. 죄송합니다. [진드기],jangjh5409,진호.,424,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T06:35:17Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,330,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T06:35:17Z,soop,00810000
289204724,아이온 2 문열어주세여 ,pyowoo,표우_,278,2025-11-16 13:24:56.0,[],2025-11-16T06:35:17Z,soop,00810000
289200140,[버컴] ㄲ,0e0e4e,키이세,191,2025-11-16 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-16T06:35:17Z,soop,00810000
289204462,💠아이온2 존버방 [플랜비]💠,rose0957,한세긴,184,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T06:35:17Z,soop,00810000
289205500,[UR:L] 카페탈털먹,llangkko0429,랑코_,158,2025-11-16 14:00:23.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-16T06:35:17Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,157,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T06:35:17Z,soop,00810000
289205502,[버컴 | 종달새] 일요일의 악마 등장,yoonesaem,윤이샘,152,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T06:35:17Z,soop,00810000
289203070,냥! 냥! 메이드! 등장~,cocomizzang,코코미짱,150,2025-11-16 11:59:55.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-16T06:35:17Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노수면방송) 건축말고 맛보자,dmng50,빵땅콩,141,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T06:35:17Z,soop,00810000
289204802,오랜만에 풀트 ! ! 세팅하다 늦어버림 ㅠ.ㅠ,puyo0805,뿌요,136,2025-11-16 13:28:30.0,"['버추얼', '토크', '소통']",2025-11-16T06:35:17Z,soop,00810000
289206970,[도파민] 마다옴 꼬시기 1일차,sa5791,킹냥이_,122,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T06:35:17Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,119,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T06:35:17Z,soop,00810000
289202092,[베이블루] 🦊 일요일 아침의 여우는 종겜핀볼 나온 오버워치2 합니다!,foxyeon,여우연,105,2025-11-16 10:58:16.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-16T06:35:17Z,soop,00810000
289206630,이제 버인협회가 아닌 그냥 헤에 ! 새 출발 !,heeeyo0v0,헤에♪,102,2025-11-16 14:51:57.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-16T06:35:17Z,soop,00810000
