broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289211502,"🍞[습레기통] 아침에는 굿모닝빵🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,33,2025-11-16 18:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-16T21:22:09Z,soop,00810000
289216058,[털즈란/돌발서버] 내 방송에 너 업서?🐱(33/330/152),leesoi34,냥쏘,30,2025-11-16 20:01:03.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-16T21:22:09Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,27,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-16T21:22:09Z,soop,00810000
289223678,뉴걸] 11월 룰렛 만들기,naonfromsea,나온!,27,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-16T21:22:09Z,soop,00810000
289217492,조신하고 차분한 여자,sldrps96,지슛~,24,2025-11-16 20:35:23.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-16T21:22:09Z,soop,00810000
289219994,돌발서버 낚시코인 재미가있었따✨ [홍신소],sagesv,세이지.,22,2025-11-16 21:44:01.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-16T21:22:09Z,soop,00810000
289214432,돌발서버요?  ʚ🧡ɞ,5wolindeyo,한오월,21,2025-11-16 19:24:24.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-16T21:22:09Z,soop,00810000
289221336,굿모닝 술다쇼💙#킬룰렛,csw8702,바미__,21,2025-11-16 22:30:08.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-16T21:22:09Z,soop,00810000
289224070,[뉴걸/습레기통]알을 지켜라!!! 1시간 2단계클 하기 (egg is broken) (방셀맞집!33/330/152)),loveya4860,하루아이,18,2025-11-17 00:47:34.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-16T21:22:09Z,soop,00810000
289215214,[인타임] 수선을 뽑아보게따,younamra,유남라,18,2025-11-16 19:44:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-16T21:22:09Z,soop,00810000
289218736,쭈깐만ㅣ=ㅅ=,ndbu0805,현주♥,16,2025-11-16 21:05:12.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-16T21:22:09Z,soop,00810000
289205946,[뉴걸] 다람쥐 덕코프 쉬움모드 오늘 끝내보자! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-16 14:18:26.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-16T21:22:09Z,soop,00810000
289218396,[뉴걸/돌발서버] 다같이 노래마추기,seuls2,슬한별,15,2025-11-16 20:59:44.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-16T21:22:09Z,soop,00810000
289226208,옴닉이 되어 돌아온 나  모닝롤,ddidduddiddu,띠뜨띠뜨공쥬,14,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-16T21:22:09Z,soop,00810000
289226162,닉네임 돌려주세요... [한정 방셀 33/330연차],kplooto122,BL취향옹삼,11,2025-11-17 05:55:14.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-16T21:22:09Z,soop,00810000
289226146,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,10,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T21:22:09Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,10,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-16T21:22:09Z,soop,00810000
289215042,[춘동아리/돌발서버]🐰1000개 확정방셀!,mikkeu929,서이지,8,2025-11-16 19:40:45.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-16T21:22:09Z,soop,00810000
289212528,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,7,2025-11-16 18:31:48.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-16T21:22:09Z,soop,00810000
289223366,마크 광질 라디오.. 너켓몬! 포린이 1일차 API 도와주세요~~ 신년운세 타로권 판매중,eunsuchu,츄리나,7,2025-11-17 00:01:10.0,"['버츄얼', '뉴걸']",2025-11-16T21:22:09Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T21:22:09Z,soop,00810000
289226222,[뉴걸21일차]  안냥하세여,glycogen,글루건입니당,5,2025-11-17 06:08:35.0,"['버튜버', '신입', '토크', '게임']",2025-11-16T21:22:09Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T21:22:09Z,soop,00810000
289203042,[뉴걸] 노방종❤️시간 룰렛 ing~,khj643863,도라니.,5,2025-11-16 11:58:45.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-16T21:22:09Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-16T21:22:09Z,soop,00810000
289226214,"어 나야 나 맹또 33,123 룰렛 11연차o✨",mangto314,맹토,4,2025-11-17 06:03:29.0,"['버추얼', '뉴걸', '소통']",2025-11-16T21:22:09Z,soop,00810000
289226216,ㅋㅋㅋㅋㅋㅋㅋㅋ,dis1206,미리네¡,3,2025-11-17 06:03:35.0,[],2025-11-16T21:22:09Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T21:22:09Z,soop,00810000
