broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289215554,12시) 경마참석 돌발서버,lilpa0309,릴파♬,5118,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T17:21:27Z,soop,00810000
289221102,돌발! 선착순 그려치기 누구든 환영,yangdoki,양도끼,675,2025-11-16 22:20:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-16T17:21:27Z,soop,00810000
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,633,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T17:21:27Z,soop,00810000
289213704,나홀로 마지막 돌발서버,insome0319,따린,401,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T17:21:27Z,soop,00810000
289215372,[돌발서버]🌿다잃은 나에게 가뭄의 단비같은 경마장이 열렸다니,qweasd3456,바밍_,307,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T17:21:27Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,263,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T17:21:27Z,soop,00810000
289218676,🎀니니 소통 🎀,honeys2,니니♥♥♥,209,2025-11-16 21:03:39.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-16T17:21:27Z,soop,00810000
289215966,[뻐스시간/버컴] 돌발서버 오늘 사장님 마지막날 ㅠㅠ,chachki,차쯔키,200,2025-11-16 20:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-16T17:21:27Z,soop,00810000
289209876,수니문과 게임즈?! w 토끼예나 더레 하나링구 [수니그룹게임즈],tleod1818,빙밍_,170,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T17:21:27Z,soop,00810000
289214828,[플랜비] 방구석 버스킹,s07o24,송밤,130,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T17:21:27Z,soop,00810000
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,116,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T17:21:27Z,soop,00810000
289213528,[UR:L] 모카후열,mocamu2,모카:b,116,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T17:21:27Z,soop,00810000
289214706,[도파민]돌발서버 경마 구경할게요 베팅애 신 ^^,kyaang123,캬앙,109,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T17:21:27Z,soop,00810000
289210702,왁조트 전속가수가 되었어요 ㅜㅜ,haroha,하로하!,104,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T17:21:27Z,soop,00810000
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,88,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T17:21:27Z,soop,00810000
289213962,후열 [버컴],yeveee,유설아♡,88,2025-11-16 19:10:15.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-11-16T17:21:27Z,soop,00810000
289209420,시에,sie4yu,유시에,86,2025-11-16 16:42:01.0,['버츄얼'],2025-11-16T17:21:27Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,77,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T17:21:27Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,76,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T17:21:27Z,soop,00810000
289222280,owo,danchu17,단츄♪,74,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T17:21:27Z,soop,00810000
