broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289203160,[하데스] 숲 버츄얼 라이브 노래월드컵!!,chaenna02,챈나,2765,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T07:23:13Z,soop,00810000
289203936,14시) 버터우스 제갈금자 1:1 킬내기;;,dlsn9911,제갈금자,2389,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T07:23:13Z,soop,00810000
289203112,[하데스] 후열 싱크룸!! (마냥 키치즈),ldrboo,솜주먹,1290,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T07:23:13Z,soop,00810000
289208530,나~ 부산 가따온 썰,mingyeolhee,민결희,1005,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T07:23:13Z,soop,00810000
289207744,밥먹고 5시에 패션월드컵 예열,sl0724,성기사샬롯,670,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T07:23:13Z,soop,00810000
289206928,ㅎ2,htvv2i,햇비,650,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T07:23:13Z,soop,00810000
289201134,3시 재활센터,mawang0216,마왕0216,619,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T07:23:13Z,soop,00810000
289204850,오리지널 의상 공개 우천시 취소..,danz59,단즈_,551,2025-11-16 13:30:39.0,"['한화', '버추얼', '버츄얼']",2025-11-16T07:23:13Z,soop,00810000
289203574,[UR:L] 후열 짧은 싱크룸,maluckitty,마냥_,455,2025-11-16 12:29:39.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-16T07:23:13Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,412,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T07:23:13Z,soop,00810000
289207652,[블리즈] 24시간 방송 하게되었습니다,doormomo,문모모,327,2025-11-16 15:30:06.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-16T07:23:13Z,soop,00810000
289204724,아이온 2 문열어주세여 ,pyowoo,표우_,318,2025-11-16 13:24:56.0,[],2025-11-16T07:23:13Z,soop,00810000
289204006,이새끼는 그냥 진드기 그 자체 입니다. 죄송합니다. [진드기],jangjh5409,진호.,313,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T07:23:13Z,soop,00810000
289205500,[UR:L] 안녕랑코야,llangkko0429,랑코_,161,2025-11-16 14:00:23.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-16T07:23:13Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,160,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T07:23:13Z,soop,00810000
289206970,[도파민] 마다옴 꼬시기 1일차,sa5791,킹냥이_,155,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T07:23:13Z,soop,00810000
289207722,새라가와잉,gmmw,새라새라♥,124,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T07:23:13Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,120,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T07:23:13Z,soop,00810000
289205502,[버컴 | 종달새] 숲 모바일 게임의 희망 (호소인) 윤이샘의 붕스 3.7 스토리 ㄱㄱㄱ,yoonesaem,윤이샘,119,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T07:23:13Z,soop,00810000
