broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,646,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T18:32:18Z,soop,00810000
289213704,나홀로 마지막 돌발서버,insome0319,따린,404,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T18:32:18Z,soop,00810000
289215372,[돌발서버]🌿다잃은 나에게 가뭄의 단비같은 경마장이 열렸다니,qweasd3456,바밍_,271,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T18:32:18Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,175,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T18:32:18Z,soop,00810000
289209876,수니문과 게임즈?! w 토끼예나 더레 하나링구 [수니그룹게임즈],tleod1818,빙밍_,143,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T18:32:18Z,soop,00810000
289213528,[UR:L] 모카후열,mocamu2,모카:b,121,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289215966,[뻐스시간/버컴] 돌발서버 오늘 사장님 마지막날 ㅠㅠ,chachki,차쯔키,120,2025-11-16 20:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-16T18:32:18Z,soop,00810000
289201218,[버컴] 인생역전 경마장으로 출발,dnwnwjdqhr53,설레랑,119,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T18:32:18Z,soop,00810000
289214828,[플랜비] 방구석 버스킹,s07o24,송밤,110,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T18:32:18Z,soop,00810000
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,108,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T18:32:18Z,soop,00810000
289210702,왁조트 전속가수가 되었어요 ㅜㅜ,haroha,하로하!,102,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289222904,💛,mongggee,박몽총,79,2025-11-16 23:35:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-16T18:32:18Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,73,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T18:32:18Z,soop,00810000
289213292,나기나기,nagi0413,유나기,69,2025-11-16 18:58:05.0,[],2025-11-16T18:32:18Z,soop,00810000
289222280,owo,danchu17,단츄♪,65,2025-11-16 23:04:14.0,"['버추얼', '버컴', '단코한끼']",2025-11-16T18:32:18Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,62,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T18:32:18Z,soop,00810000
289205502,[버컴 | 종달새] 붕스 3.7 스토리 엔딩까지 ㄱㄱㄱㄱ,yoonesaem,윤이샘,60,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T18:32:18Z,soop,00810000
289223886,게릴라 노이~,noivlup,노이_Vlup,59,2025-11-17 00:32:57.0,"['노이', '브이럽']",2025-11-16T18:32:18Z,soop,00810000
289218534,[뻐스시간/지력사무소] 건축을 합시댜,rkdmsdl782,한아련,55,2025-11-16 21:01:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-16T18:32:18Z,soop,00810000
289218062,✧ ㅜㅜ ✧,chebi2,체비_,52,2025-11-16 20:51:21.0,"['소통', '지라삐', '노래', '족체비']",2025-11-16T18:32:18Z,soop,00810000
289217864,【지력】 돌발 건축 완공기원1일차🤍,meuuu3,메루♪,51,2025-11-16 20:45:41.0,"['지력사무소', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289221430,[탱글다키] 오랜만에 새벽 잔잔소통 :),yourdarky,다키_,47,2025-11-16 22:32:41.0,"['풀트', '섹시', '다키', '버츄얼']",2025-11-16T18:32:18Z,soop,00810000
289213452,돌발서버....앵뚜야 꼮 초대권 얻어쥴게...!!!!!,bbungchi,연토리뿡치,45,2025-11-16 19:00:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-16T18:32:18Z,soop,00810000
289220684,"[종겜] 자기전에 보는 뽀딱뽀땩 청소 게임 ,,, 🍂,,🧹",plincess,플리ㆍ,44,2025-11-16 22:05:49.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-16T18:32:18Z,soop,00810000
289216156,[종겜] 위니언 바이러스 해보쟈~,sjsr4611,히라__,43,2025-11-16 20:02:01.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-16T18:32:18Z,soop,00810000
289215884,환승연애4 같이보기,imganzino,히누히누,43,2025-11-16 19:59:41.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-16T18:32:18Z,soop,00810000
289216012,[돌발드림팀] 돈 많이 벌어서 왁조트 가야지..,bureu2002,부르,42,2025-11-16 20:00:37.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-16T18:32:18Z,soop,00810000
289216348,그림 방송 킨지 6시간 만에 드디어 그림,50loing,오잉o3o,41,2025-11-16 20:05:42.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-16T18:32:18Z,soop,00810000
289211456,"[수니그룹 수니문] 레전드 가수 모셨습니다 (w.쿠모,이한울)",oss0930,콧시_,39,2025-11-16 18:00:16.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-16T18:32:18Z,soop,00810000
289210634,💙🍀,toree0409,토뤼,38,2025-11-16 17:30:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-16T18:32:18Z,soop,00810000
289206802,🤍,dptclzn00,엣치쿠,36,2025-11-16 14:59:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-16T18:32:18Z,soop,00810000
289215812,[제우스]돌발서버 하늘고래섬 초청가수,ximong,시몽_,36,2025-11-16 19:58:44.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-16T18:32:18Z,soop,00810000
289221158,안눙하세요?,hibby1004,너보링,35,2025-11-16 22:22:50.0,"['버츄얼', '뉴걸', '마병대', '버인협회', '버인']",2025-11-16T18:32:18Z,soop,00810000
289212708,[버인협회] 간만에 자랭 힐링,kkyubog,뀨복,34,2025-11-16 18:38:15.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-16T18:32:18Z,soop,00810000
289214982,알쓰의 주루마블 (주량 1억병) 🤍한정판 룰렛 옾흔🤍,yoma1515,요마왕__,33,2025-11-16 19:38:48.0,"['버츄얼', '요마왕', '내전', '시참', '롤']",2025-11-16T18:32:18Z,soop,00810000
289220548,[덕코프] 엔딩까지 달려보쟈 ~ㅅ~ 미션환영,aigong7576,설채이,30,2025-11-16 22:01:50.0,"['설채이', '종합게임', 'Vrchat']",2025-11-16T18:32:18Z,soop,00810000
289218772,"[돌발서버] 왁조트 완공,,,!!!??? 자유의 몸이 될 수  있을까?",yaguja00,야구자,30,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-16T18:32:18Z,soop,00810000
289218390,ㅋㅋ 야생,kawa11az,아즈!,30,2025-11-16 20:59:40.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-16T18:32:18Z,soop,00810000
289217268,[너켓몬] 섭주 CCTV 운영자 API 있습니다 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,29,2025-11-16 20:30:33.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-16T18:32:18Z,soop,00810000
289223678,뉴걸] 11월 룰렛 만들기,naonfromsea,나온!,27,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289224722,[AGARI] 💖💖💖,slvmdpdy,니프_,25,2025-11-17 01:37:33.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-16T18:32:18Z,soop,00810000
289215742,"[뉴걸/털즈란] 11시 비챤을 찾아라 !! 미인력사무소 [돌발서버] [33/162,11연차]",k4187421,슈니★,25,2025-11-16 19:57:08.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-16T18:32:18Z,soop,00810000
289214652,큐랑이와 손절하기,quaorv,쿠아♪,25,2025-11-16 19:30:21.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-16T18:32:18Z,soop,00810000
289212894,후열 잔잔소통 ✨,cacodiner,카코_,24,2025-11-16 18:44:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-16T18:32:18Z,soop,00810000
289213442,[털즈란/지학교] 돌발서버 잔잔 소통 광질 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,24,2025-11-16 19:00:07.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-16T18:32:18Z,soop,00810000
289210384,[스팀] Overfield 체험해보기 11월 9일발매 // 오버필드 1일차,kr3838,루키아_,23,2025-11-16 17:21:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-16T18:32:18Z,soop,00810000
289214432,돌발서버요?  ʚ🧡ɞ,5wolindeyo,한오월,22,2025-11-16 19:24:24.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-16T18:32:18Z,soop,00810000
289211572,"아크 w.연우얌,잔바리 / 방셀룰렛 55개 맛집 공지확인💖",linco00,린코♥,22,2025-11-16 18:01:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-16T18:32:18Z,soop,00810000
289210674,평소처럼 쿠아와 똥게임하기🪼,qrang513,큐랑,22,2025-11-16 17:31:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-16T18:32:18Z,soop,00810000
289219484,⏰ → [인타임서버] 다이아 서버인데 얘는 왜 농사해요 ?,yoon1tae,백우주,22,2025-11-16 21:28:12.0,"['버츄얼', '종합게임']",2025-11-16T18:32:18Z,soop,00810000
289215974,모야 내 생일 돌려조요,100snoww,새히,21,2025-11-16 20:00:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-16T18:32:18Z,soop,00810000
289213592,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,20,2025-11-16 19:01:36.0,"['버추얼', '종겜', '고래상사']",2025-11-16T18:32:18Z,soop,00810000
289215878,[털즈란] 돌발나예?!!,naye0418,나예_,19,2025-11-16 19:59:36.0,"['버츄얼', '그림', '나예']",2025-11-16T18:32:18Z,soop,00810000
289216218,후열 돌팔서버 맛볼까💚,doraim,도라임,19,2025-11-16 20:03:04.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-16T18:32:18Z,soop,00810000
289215214,[인타임] 수선을 뽑아보게따,younamra,유남라,19,2025-11-16 19:44:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-16T18:32:18Z,soop,00810000
289217492,조신하고 차분한 여자,sldrps96,지슛~,18,2025-11-16 20:35:23.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-16T18:32:18Z,soop,00810000
289215732,[브이메이드] 돌발 새벽 노래뱅 소통뱅 어쩌고♥️33/178 방셀 룰렛 연차 확정 O,jiand0502,지앤*,18,2025-11-16 19:57:04.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-16T18:32:18Z,soop,00810000
289224324,[플랜비] 화 내면 퀵뷰 뿌림,navixx,나비,18,2025-11-17 01:07:08.0,"['노래', '나비', '플랜비']",2025-11-16T18:32:18Z,soop,00810000
289208312,2일차 너켓몬 관장 도전기🌸,ringbyul,도화εз,17,2025-11-16 15:56:00.0,[],2025-11-16T18:32:18Z,soop,00810000
289202800,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,16,2025-11-16 11:44:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T18:32:18Z,soop,00810000
289218736,쭈깐만 ㅣ잠시만 쉬어가는 시간,ndbu0805,현주♥,16,2025-11-16 21:05:12.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-16T18:32:18Z,soop,00810000
289213400,[돌발서버 / 돌발드림팀] 부우우자가 될거야,ruianne,민여울,16,2025-11-16 18:59:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-16T18:32:18Z,soop,00810000
289213960,"🐹 [춘동아리/돌발서버] 후열 무서운얘기 속닥속닥 / 방셀 100,1000개 🐹",asdk0110,쏭아야,16,2025-11-16 19:09:50.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-16T18:32:18Z,soop,00810000
289212244,[뉴걸]💙51일 / 쿠리랑 한잔하면서 인타임서버 광질하기 적립 못먹으면 벌칙,dbs705,렌디,16,2025-11-16 18:24:57.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-16T18:32:18Z,soop,00810000
289220954,요종도?,harinong,하리농,16,2025-11-16 22:15:13.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289213496,[그린캠프] 배고파서 콧물밥 먹는중,miome3,고미호♡,16,2025-11-16 19:00:30.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-16T18:32:18Z,soop,00810000
289218646,[V] 배그 킬까달래여! 새청자 환영!  [맞즐] ,lastindi,라디_O,15,2025-11-16 21:03:11.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-16T18:32:18Z,soop,00810000
289218396,[뉴걸/돌발서버] 2일차 뭘해야하는거에요..?,seuls2,슬한별,15,2025-11-16 20:59:44.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-16T18:32:18Z,soop,00810000
289219596,[아토즈] 반갑휘봉!,zzamjuhk12,휘운_,15,2025-11-16 21:30:55.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-16T18:32:18Z,soop,00810000
289213418,278일/ 소소 미쇼니 받아요!⭐팰월드 할려고 휴방 반납해쏘,dndus8305,꾸르밍_,14,2025-11-16 18:59:55.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289211138,[뉴걸] 오늘 렌디랑 한잔 하면서 데이트 / 적립 다 못마시면 벌칙,yumeka89,쿠리_KURI,14,2025-11-16 17:51:36.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-16T18:32:18Z,soop,00810000
289220868,술먹방 레스긔,mungjji,이뭉찌,14,2025-11-16 22:11:33.0,"['뉴걸', '소통', '신청곡', '라디오']",2025-11-16T18:32:18Z,soop,00810000
289205946,[뉴걸] 다람쥐 덕코프 쉬움모드 오늘 끝내보자! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-16 14:18:26.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-16T18:32:18Z,soop,00810000
289218614,[뉴걸] 릴복대 연습만 하고 가겠습니다!!,syusyuang,슈슈슈앙,14,2025-11-16 21:02:30.0,"['버츄얼', '뉴걸', '소통']",2025-11-16T18:32:18Z,soop,00810000
289213558,[돌발서버] 힐링 시간~~~,ddalgishoux,돌발슈몽이,12,2025-11-16 19:01:10.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-16T18:32:18Z,soop,00810000
289213268,츄잉만 미션없는 츄잉배 미션배그  !방셀 !빼빼로,kcw1217,츄잉♡,12,2025-11-16 18:57:33.0,[],2025-11-16T18:32:18Z,soop,00810000
289223404,[뉴걸 20일차] 잔잔 노래 불러드려요,aldkso,미아내,12,2025-11-17 00:03:02.0,"['버추얼', '뉴걸', '소통', '노래', '잔잔']",2025-11-16T18:32:18Z,soop,00810000
289212528,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,12,2025-11-16 18:31:48.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-16T18:32:18Z,soop,00810000
289213316,숭너 두둥등장 w.코뇨,joogodbsk12,냥숭,12,2025-11-16 18:58:30.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-16T18:32:18Z,soop,00810000
289222030,[뉴걸 D+14] 롤체 시참 (4/8),i0814i,츈하루,11,2025-11-16 22:56:06.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-16T18:32:18Z,soop,00810000
289211990,[뉴걸/돌발서버] 소통하다가 갈게염,jhs00412,김뚜야_,11,2025-11-16 18:16:16.0,"['뉴걸', '버추얼', '소통', '돌발서버', '마크']",2025-11-16T18:32:18Z,soop,00810000
289211474,"저예뻐요 보러와 188개 확정방셀이써요 ✨룰렛,확정O✨",locy1212,정푸푸,11,2025-11-16 18:00:25.0,"['뉴걸', '뉴바타', '소통', '토크']",2025-11-16T18:32:18Z,soop,00810000
289209856,[혜멤/지학교] 인타임 다이아 캐러와씁니다... 💎,pring1798,김프링♪,11,2025-11-16 16:59:35.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-16T18:32:18Z,soop,00810000
289211402,돌발서버 경마 레츠꼬!🎉1주년이벤 33/330,azi1253,꽁아지♡,11,2025-11-16 17:59:11.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-11-16T18:32:18Z,soop,00810000
289211534,💜【18일차】 산나비 안 슬픈데 개빡치는데,jjfox4747,권류빈,11,2025-11-16 18:01:15.0,"['신입', '뉴보이', '소통', '느좋']",2025-11-16T18:32:18Z,soop,00810000
289203042,[뉴걸] 노방종❤️시간 룰렛 ing~,khj643863,도라니.,11,2025-11-16 11:58:45.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-16T18:32:18Z,soop,00810000
289224070,[뉴걸/습레기통]모마로 시청자 죽이기 (방셀맞집!33/330/152)),loveya4860,하루아이,11,2025-11-17 00:47:34.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-16T18:32:18Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,11,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-16T18:32:18Z,soop,00810000
289220510,쉽지안구만,p0ppy628,백야♬♥,10,2025-11-16 22:01:03.0,"['소통', 't9', '롤', '원딜']",2025-11-16T18:32:18Z,soop,00810000
289217998,"포트나이트 합빵 W. 미쑬쩡, 시나몬, 성문[33/39/182_11연차있음][뉴걸]",dlrlqnsdms,먕이:3,9,2025-11-16 20:48:59.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '클로버핏']",2025-11-16T18:32:18Z,soop,00810000
289211490,[세이호] 우당탕탕 건축을 해보자 [티그타운],jjjhhh0034,세이호_,9,2025-11-16 18:00:32.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-16T18:32:18Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T18:32:18Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,8,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T18:32:18Z,soop,00810000
289223366,[뉴걸] 너켓몬 포켓몬 서버 초보 1일차 ! API 도와주세요~~ 신년운세 타로권 판매중,eunsuchu,츄리나,8,2025-11-17 00:01:10.0,"['버츄얼', '뉴걸']",2025-11-16T18:32:18Z,soop,00810000
289218336,[인타임] 다이아 서버 5일차 오늘 졸업! 해버리겠습니다!,kkumjjogi,쪽잉,8,2025-11-16 20:58:47.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-16T18:32:18Z,soop,00810000
289215042,[춘동아리/돌발서버]🐰1000개 확정방셀!,mikkeu929,서이지,8,2025-11-16 19:40:45.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-16T18:32:18Z,soop,00810000
289225386,"[뉴걸] 깼다다8ㅁ8 코맹맹이🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,7,2025-11-17 02:52:19.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-16T18:32:18Z,soop,00810000
289207734,[인타임] 다이아서버? 오늘 졸업합니다,sick0402,갱이쁨,6,2025-11-16 15:33:17.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-16T18:32:18Z,soop,00810000
289224572,후열 소통: 멸망전 나가고 싶었는데 그렇게 됐수다...,aimer0319,리리하,6,2025-11-17 01:28:38.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-16T18:32:18Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-16T18:32:18Z,soop,00810000
289214098,바이오하자드7 레지던트 이블 그렇게 명작이라며? 처음 하는 뇌🌓,mujinbear,무진`,4,2025-11-16 19:14:37.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-16T18:32:18Z,soop,00810000
289224854,만화 소재가 넘친다,sparrowl9898,참빼미,3,2025-11-17 01:48:05.0,['참빼미'],2025-11-16T18:32:18Z,soop,00810000
