broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289211598,좋은쭈말입니다,viichan6,비챤,3906,2025-11-16 18:02:29.0,"['이세계아이돌', '비챤']",2025-11-16T09:23:43Z,soop,00810000
289208530,결이봤 보는중,mingyeolhee,민결희,2585,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T09:23:43Z,soop,00810000
289203936,돌발서버 돌발 산책,dlsn9911,제갈금자,2224,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T09:23:43Z,soop,00810000
289203160,[하데스] 돌발,chaenna02,챈나,1852,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T09:23:43Z,soop,00810000
289212126,7시) 버튜버 현실 패션 대결~!!!! (w.,cotton1217,주르르,1592,2025-11-16 18:20:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-16T09:23:43Z,soop,00810000
289209748,5시) 이브닛 데뷔기념 모캡 야차룰,yeorumi030,여르미_,1441,2025-11-16 16:56:07.0,['아카이브'],2025-11-16T09:23:43Z,soop,00810000
289207744,르르경 컨텐츠 하기 전에 패션월드컵 예열,sl0724,성기사샬롯,905,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289203574,[UR:L] 냥이봤 조금,maluckitty,마냥_,551,2025-11-16 12:29:39.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-16T09:23:43Z,soop,00810000
289201134,돌발 서버 집 있는지 확인하기,mawang0216,마왕0216,511,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T09:23:43Z,soop,00810000
289206928,재미가 있써닫,htvv2i,햇비,422,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T09:23:43Z,soop,00810000
289207652,[블리즈] 24시간 방송 하게되었습니다,doormomo,문모모,384,2025-11-16 15:30:06.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-16T09:23:43Z,soop,00810000
289204724,아이온 2 문열어주세여,pyowoo,표우_,383,2025-11-16 13:24:56.0,[],2025-11-16T09:23:43Z,soop,00810000
289209876,오늘은 똑똑모드 ON!! 수니문 연습 서버! [수니그룹게임즈],tleod1818,빙밍_,316,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T09:23:43Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,307,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T09:23:43Z,soop,00810000
289203032,아이온 2 성형외과 원장님,duvl123,모요,233,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T09:23:43Z,soop,00810000
289204462,💠아이온2 존버함미다 [플랜비]💠,rose0957,한세긴,181,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T09:23:43Z,soop,00810000
289207722,스파입니다 ,gmmw,새라새라♥,181,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T09:23:43Z,soop,00810000
289208416,[오락실/오아컴퍼니] 소대리 출근완료!,thtlago0607,소심해_,171,2025-11-16 16:00:00.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-16T09:23:43Z,soop,00810000
289211516,슬요 왔는데 다 어디갔어?,beadyo97,구슬요,156,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T09:23:43Z,soop,00810000
289205500,[UR:L] 안녕랑코야,llangkko0429,랑코_,143,2025-11-16 14:00:23.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-16T09:23:43Z,soop,00810000
289206970,[도파민] 마다옴 꼬시기 1일차,sa5791,킹냥이_,140,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T09:23:43Z,soop,00810000
