broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289212126,"7시) 버튜버 현실 패션 대결~!!!! (w. 우왁굳, 아야네 세나, 에냐 외...)",cotton1217,주르르,7256,2025-11-16 18:20:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-16T10:24:22Z,soop,00810000
289211598,좋은쭈말입니다,viichan6,비챤,4195,2025-11-16 18:02:29.0,"['이세계아이돌', '비챤']",2025-11-16T10:24:22Z,soop,00810000
289203936,돌발서버 돌발 산책,dlsn9911,제갈금자,3331,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T10:24:22Z,soop,00810000
289208530,결이봤 보는중,mingyeolhee,민결희,1620,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T10:24:22Z,soop,00810000
289203160,[하데스] 돌발,chaenna02,챈나,1072,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T10:24:22Z,soop,00810000
289207744,"7시) 주르르경 버튜버 현실 패션 대결 (w.우왁굳,시리안 외...)",sl0724,성기사샬롯,583,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T10:24:22Z,soop,00810000
289212236,7시) 주르르님 버튜버 현실 패션대결,sirianrain,시리안_레인,486,2025-11-16 18:24:45.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-16T10:24:22Z,soop,00810000
289206928,돌발서버!!!!!!!!!!!!!,htvv2i,햇비,466,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T10:24:22Z,soop,00810000
289201134,돌발 서버 집 있는지 확인하기,mawang0216,마왕0216,437,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T10:24:22Z,soop,00810000
289213704,따린 등장!!,insome0319,따린,307,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T10:24:22Z,soop,00810000
289209876,오늘은 똑똑모드 ON!! 수니문 연습 서버! w.콧시 유설아 [수니그룹게임즈],tleod1818,빙밍_,307,2025-11-16 17:00:08.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-16T10:24:22Z,soop,00810000
289203032,아이온 2 성형외과 원장님,duvl123,모요,270,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T10:24:22Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,267,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T10:24:22Z,soop,00810000
289212434,[버컴] 남동생 결혼식 잘 다녀왔습니당!,gofl2237,해리,253,2025-11-16 18:30:17.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-16T10:24:22Z,soop,00810000
289207652,[블리즈] 릴복대 복싱 연습해보기,doormomo,문모모,216,2025-11-16 15:30:06.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-16T10:24:22Z,soop,00810000
289207722,이적 안합니다. 스파입니다 ,gmmw,새라새라♥,202,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T10:24:22Z,soop,00810000
289204724,아이온 2 문열어주세여,pyowoo,표우_,193,2025-11-16 13:24:56.0,[],2025-11-16T10:24:22Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,186,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T10:24:22Z,soop,00810000
289211516,7시 커버곡 공개,beadyo97,구슬요,185,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T10:24:22Z,soop,00810000
289212216,【지력】 안뇽💜,kbs9981,김병살,176,2025-11-16 18:23:58.0,"['레븐', '병살', '지력사무소']",2025-11-16T10:24:22Z,soop,00810000
289204462,💠아이온2 존버함미다 [플랜비]💠,rose0957,한세긴,147,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T10:24:22Z,soop,00810000
289209060,[플랜비] 안농하삼이,navixx,나비,145,2025-11-16 16:26:42.0,"['노래', '나비', '플랜비']",2025-11-16T10:24:22Z,soop,00810000
289213528,[UR:L] 모카에용,mocamu2,모카:b,128,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T10:24:22Z,soop,00810000
289212888,"버튜버 현실 패션 대결 (w. 주르르, 우왁굳, 에냐)",ayanesena,아야네_세나,127,2025-11-16 18:44:45.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-16T10:24:22Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,121,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T10:24:22Z,soop,00810000
289206970,[도파민] 야옹야옹 인생 망함 ~,sa5791,킹냥이_,117,2025-11-16 15:03:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-16T10:24:22Z,soop,00810000
289205502,[버컴 | 종달새] 숲 모바일 게임의 희망 (호소인) 윤이샘의 붕스 3.7 스토리 ㄱㄱㄱ,yoonesaem,윤이샘,113,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T10:24:22Z,soop,00810000
289210662,[수니그룹 수니문] 수니문 마크 연습서버 [시그널],spica21,서피카,107,2025-11-16 17:30:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-16T10:24:22Z,soop,00810000
289210884,[수니그룹 수니문] 안녕하세요! 오늘은 수니문 연습서버 스타트 날~~,skfk6612,하나링구,105,2025-11-16 17:41:03.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-16T10:24:22Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,104,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T10:24:22Z,soop,00810000
289209420,시에 코인노래방,sie4yu,유시에,101,2025-11-16 16:42:01.0,['버츄얼'],2025-11-16T10:24:22Z,soop,00810000
289206630,이제 버인협회가 아닌 그냥 헤에 ! 새 출발 !,heeeyo0v0,헤에♪,91,2025-11-16 14:51:57.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-16T10:24:22Z,soop,00810000
289213182,오늘은 진짜 헤스 입니다... 🎤 [33개/333개 룰렛][1484/2424 확정],utahessx33,헤스,84,2025-11-16 18:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-16T10:24:22Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,82,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T10:24:22Z,soop,00810000
289211340,앙냥 :♩   ,chur1004,츄르CHUR,81,2025-11-16 17:57:57.0,"['노래', '버추얼', '츄르']",2025-11-16T10:24:22Z,soop,00810000
289089890,좋은 저녁이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,77,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T10:24:22Z,soop,00810000
289205432,[베이블루] 아씨의 집필전 대회🌺,lighthoong,설홍,75,2025-11-16 13:58:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-16T10:24:22Z,soop,00810000
289213292,나기나기,nagi0413,유나기,75,2025-11-16 18:58:05.0,[],2025-11-16T10:24:22Z,soop,00810000
289209938,내 목소리로 동물원 채우기,gosummer,고여름_,73,2025-11-16 17:01:34.0,"['고여름', '버츄얼', '고순경']",2025-11-16T10:24:22Z,soop,00810000
289204014,[강씨세가] 저 2등 했어여🩷8시 싱크룸 전 밀린 카페 털기,hani0320,강하나_,70,2025-11-16 12:52:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-16T10:24:22Z,soop,00810000
289209772,✿ 주르르님 버튜버 현실 패션 대결 !,onyu98,에냐_,69,2025-11-16 16:56:51.0,"['랩', '에냐']",2025-11-16T10:24:22Z,soop,00810000
289212156,안녕하세요,wellro314,김웰로,67,2025-11-16 18:21:52.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-16T10:24:22Z,soop,00810000
289207092,"[메르헨] 돌발적으로 노래 부릅니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,67,2025-11-16 15:07:19.0,"['노래', '라이브']",2025-11-16T10:24:22Z,soop,00810000
