broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188962,12시) 진드기 크루 뉴걸들에게 숲 알려주기,muse0116,뮤즈_MUSE,1364,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-16T03:23:21Z,soop,00810000
289203112,[하데스] 1시) 걸그룹 노래 페스티벌 (w 마냥),ldrboo,솜주먹,748,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T03:23:21Z,soop,00810000
289202988,[웰컴 버추얼] 김나오 데뷔합니다!,spkimnao,김나오!,627,2025-11-16 11:56:07.0,"['버추얼', '뉴걸', '버츄얼']",2025-11-16T03:23:21Z,soop,00810000
289201134,오늘도 놀아볼가,mawang0216,마왕0216,559,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T03:23:21Z,soop,00810000
289203160,[하데스] 안녕하세용,chaenna02,챈나,486,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T03:23:21Z,soop,00810000
289200938,[반캠] 지스타 &amp; 샌드박스 파티 후기,ayanesena,아야네_세나,459,2025-11-16 09:39:27.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-16T03:23:21Z,soop,00810000
289200918,젠깐나올래,kwakchunshik,곽춘식,184,2025-11-16 09:36:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-16T03:23:21Z,soop,00810000
289201692,돌가리. 슴가리.,dokkhye0000,독고혜지_,159,2025-11-16 10:39:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-16T03:23:21Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,152,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T03:23:21Z,soop,00810000
289203032,아이온 2  커마깎는노인이 되어봅시다,duvl123,모요,127,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T03:23:21Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,120,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T03:23:21Z,soop,00810000
289202870,오랜만에 시그풀트해요💜,kaam0802,카아암,105,2025-11-16 11:48:58.0,"['노래', '뉴걸', '소통']",2025-11-16T03:23:21Z,soop,00810000
289202092,[베이블루] 🦊 일요일 아침의 여우는 종겜핀볼 나온 오버워치2 합니다!,foxyeon,여우연,102,2025-11-16 10:58:16.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-16T03:23:21Z,soop,00810000
