broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289203936,14시) 버터우스 제갈금자 1:1 킬내기;;,dlsn9911,제갈금자,2011,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T05:23:41Z,soop,00810000
289188962,12시) 진드기 크루 뉴걸들에게 숲 알려주기,muse0116,뮤즈_MUSE,1937,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-16T05:23:41Z,soop,00810000
289203112,[하데스] 1시) 걸그룹 노래 페스티벌 (w 마냥),ldrboo,솜주먹,1790,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T05:23:41Z,soop,00810000
289203160,[하데스] 카페싹싹,chaenna02,챈나,1778,2025-11-16 12:03:20.0,"['버츄얼', '버튜버', '하데스']",2025-11-16T05:23:41Z,soop,00810000
289200938,[반캠] 브루마 방셀 핀볼 참여 50개ㅣ룰렛 33 134 534ㅣ확정 1434 2834 5734 12434,ayanesena,아야네_세나,507,2025-11-16 09:39:27.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-16T05:23:41Z,soop,00810000
289203574,[UR:L] 1시) 걸그룹 노래 페스티벌 (w.솜주먹),maluckitty,마냥_,416,2025-11-16 12:29:39.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-16T05:23:41Z,soop,00810000
289204850,오리지널 의상 공개 우천시 취소..,danz59,단즈_,293,2025-11-16 13:30:39.0,"['한화', '버추얼', '버츄얼']",2025-11-16T05:23:41Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,292,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T05:23:41Z,soop,00810000
289200918,젠깐나올래,kwakchunshik,곽춘식,280,2025-11-16 09:36:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-16T05:23:41Z,soop,00810000
289204006,이새끼는 그냥 진드기 그 자체 입니다. 죄송합니다. [진드기],jangjh5409,진호.,268,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T05:23:41Z,soop,00810000
289204724,아이온 2 문열어주세여 ,pyowoo,표우_,182,2025-11-16 13:24:56.0,[],2025-11-16T05:23:41Z,soop,00810000
289203070,냥! 냥! 메이드! 등장~,cocomizzang,코코미짱,142,2025-11-16 11:59:55.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-16T05:23:41Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,139,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T05:23:41Z,soop,00810000
289204462,💠중간에 샤워하러 사라질지도 모릅니다 - 아이온2 사전생성하러 튀어옴 [플랜비]💠,rose0957,한세긴,138,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T05:23:41Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,137,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T05:23:41Z,soop,00810000
289203126,굿바이 웰로 그리고 헤에  [돌발랜드/버인협회],donggeul2,호미밍,125,2025-11-16 12:01:48.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-16T05:23:41Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노수면방송) 건축말고 맛보자,dmng50,빵땅콩,123,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T05:23:41Z,soop,00810000
289202092,[베이블루] 🦊 일요일 아침의 여우는 종겜핀볼 나온 오버워치2 합니다!,foxyeon,여우연,108,2025-11-16 10:58:16.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-16T05:23:41Z,soop,00810000
289202870,풀트 노래방💜노래신청 100개,kaam0802,카아암,108,2025-11-16 11:48:58.0,"['노래', '뉴걸', '소통']",2025-11-16T05:23:41Z,soop,00810000
289204802,오랜만에 풀트 ! ! 세팅하다 늦어버림 ㅠ.ㅠ,puyo0805,뿌요,107,2025-11-16 13:28:30.0,"['버추얼', '토크', '소통']",2025-11-16T05:23:41Z,soop,00810000
289204084,💛 샤애띠디를 마음에 들이십시오 후회하지 않을 것...... ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,104,2025-11-16 12:55:56.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-16T05:23:41Z,soop,00810000
289089890,디트로이트 비컴 휴먼 사람될게???ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,102,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T05:23:41Z,soop,00810000
289204512,이번주 마지막 날!,calinya,카린야,96,2025-11-16 13:14:50.0,"['천마', '버츄얼', '흑룡']",2025-11-16T05:23:41Z,soop,00810000
289205502,[버컴 | 종달새] 일요일의 악마 등장,yoonesaem,윤이샘,95,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T05:23:41Z,soop,00810000
289205500,[UR:L] 랑하랑하,llangkko0429,랑코_,88,2025-11-16 14:00:23.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-16T05:23:41Z,soop,00810000
289204014,[강씨세가] 1시 주먹&amp;마냥 걸그룹 노래 대회 !,hani0320,강하나_,82,2025-11-16 12:52:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-16T05:23:41Z,soop,00810000
289203590,"별풍선 받은만큼 걸어요2 룰렛 33/333, 100/152💌",chaiyg83,아이쨩`^´,68,2025-11-16 12:30:00.0,"['여캠', '신입', '뉴걸', '큰손']",2025-11-16T05:23:41Z,soop,00810000
289205732,혹시 조금 있다가 시달소 봐도 될까용?,n1574cat,미미짱짱세용,65,2025-11-16 14:10:03.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-16T05:23:41Z,soop,00810000
289205432,[베이블루] 아씨의 집필전 대회🌺,lighthoong,설홍,61,2025-11-16 13:58:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-16T05:23:41Z,soop,00810000
289202550,버츄얼인데 모 오쫄꼬야2 영도ㅇ(오늘은 저녁에 캠방),hwarin404,화린쨩,60,2025-11-16 11:28:08.0,"['신입', '여캠']",2025-11-16T05:23:41Z,soop,00810000
