broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289226408,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,198,2025-11-17 06:55:14.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-16T23:22:36Z,soop,00810000
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,154,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T23:22:36Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,118,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T23:22:36Z,soop,00810000
289218772,[돌발서버] 등대지기의 야구자,yaguja00,야구자,117,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-16T23:22:36Z,soop,00810000
289089890,좋은 아침이신가요? ㅣ노방종 오늘 끝난다. 33개/34개/330개/333개,ooonae,온네님,94,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T23:22:36Z,soop,00810000
289222904,💛,mongggee,박몽총,87,2025-11-16 23:35:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-16T23:22:36Z,soop,00810000
289201218,[버컴] 녹) 낮 12시 온 / 한번씩만 들러주세요!,dnwnwjdqhr53,설레랑,70,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T23:22:36Z,soop,00810000
289226418,[노휴방 652일/서말리] 8시 생생정보숲,nclavis06,클라비스,66,2025-11-17 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-11-16T23:22:36Z,soop,00810000
289226746,[버컴] 아침 8시 키이세.,0e0e4e,키이세,58,2025-11-17 08:00:02.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-16T23:22:36Z,soop,00810000
289226208,찐목띠뜨 되어 돌아온 나  모닝롤,ddidduddiddu,띠뜨띠뜨공쥬,42,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-16T23:22:36Z,soop,00810000
289226758,뉴걸입니다 안녕하세요 ^^;;🐣,sh02050,백서향,40,2025-11-17 08:00:40.0,"['노래', '소통', '신입', '웰컴']",2025-11-16T23:22:36Z,soop,00810000
289223678,뉴걸] 11월 룰렛 만들기,naonfromsea,나온!,32,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-16T23:22:36Z,soop,00810000
289226162,닉네임 돌려주세요... [한정 방셀 33/330연차],kplooto122,BL취향옹삼,31,2025-11-17 05:55:14.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-16T23:22:36Z,soop,00810000
289226704,[진드기 / 격치원] 11월 17 다시 돌아온 아침 햄스s 뉴스,hamssotta,햄쏘따,24,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-16T23:22:36Z,soop,00810000
289226146,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,22,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T23:22:36Z,soop,00810000
289221336,굿모닝 술다쇼💙#킬룰렛,csw8702,바미__,21,2025-11-16 22:30:08.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-16T23:22:36Z,soop,00810000
289224070,[뉴걸/습레기통] 월요일 아침 요청이래요.. (방셀맞집!33/330/152)),loveya4860,하루아이,20,2025-11-17 00:47:34.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-16T23:22:36Z,soop,00810000
289216958,방종전 소통 #뇌녹즈,rkdmsrnt,청링고,17,2025-11-16 20:22:45.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '종합게임']",2025-11-16T23:22:36Z,soop,00810000
289226550,아파서 휴방했다가 컴퓨터 펀딩금 못받았어요..｜전액 회수 기원 1일차💦,yuhatty,유하띠,15,2025-11-17 07:24:34.0,"['버츄얼', '버추얼']",2025-11-16T23:22:36Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,15,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-16T23:22:36Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,14,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-16T23:22:36Z,soop,00810000
289224778,[뉴걸] 뭐하지?💕,nrgf5024,마체리,14,2025-11-17 01:41:55.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-16T23:22:36Z,soop,00810000
289205946,[뉴걸] 다람쥐 덕코프 쉬움모드 오늘 끝내보자! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-16 14:18:26.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-16T23:22:36Z,soop,00810000
289226440,아침 듣방 노래 방송 1일차,chuichui07,츠이,13,2025-11-17 07:00:31.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-16T23:22:36Z,soop,00810000
289226736,[뉴걸/48일차] 아침요정과 월요일시작,hiwon22,윤히원,12,2025-11-17 07:59:08.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-16T23:22:36Z,soop,00810000
289226752,아침소통 할 오빵이 커몬,maribyeol,마리별_,11,2025-11-17 08:00:23.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-16T23:22:36Z,soop,00810000
289215042,[춘동아리/돌발서버]🐰1000개 확정방셀!,mikkeu929,서이지,11,2025-11-16 19:40:45.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-16T23:22:36Z,soop,00810000
289226756,"뉴걸/신입] 좋은아침~ 좋아! 수다쟁이들 어서와용  // 방셀룰렛33개,연차330개",smlim321,뚜민찡,10,2025-11-17 08:00:32.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-16T23:22:36Z,soop,00810000
289226706,"진짜 월요일인게 믿기지  않는다,,",karieshug,애륑,9,2025-11-17 07:55:25.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-16T23:22:36Z,soop,00810000
289226790,너무 일찍 일어나버렸어,ina816,이나:b,7,2025-11-17 08:06:11.0,"['버츄얼', '토크', '노래']",2025-11-16T23:22:36Z,soop,00810000
289226496,써배 언페어 엥,tlqkf1541,푸바오볶음,7,2025-11-17 07:12:51.0,[],2025-11-16T23:22:36Z,soop,00810000
289226776,상남자 이몸 등장!,msple1006,듀어,6,2025-11-17 08:03:34.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-11-16T23:22:36Z,soop,00810000
289226666,아침마다 돌아오는 경력직 신입 3일차,djdieendncjs,으먕,6,2025-11-17 07:47:35.0,"['샤크테일', '버튜버', '신입', '이적', '웰컴']",2025-11-16T23:22:36Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T23:22:36Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T23:22:36Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-16T23:22:36Z,soop,00810000
289226616,[뉴걸] 작업중인데 놀아줄 사람 ?❤️,eonseo,나언서,3,2025-11-17 07:38:55.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-16T23:22:36Z,soop,00810000
289226614,아침라디오 월요병 빠개!! 플리추천 어서와 일단 앉아🌓,mujinbear,무진`,3,2025-11-17 07:38:54.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-16T23:22:36Z,soop,00810000
289203042,[뉴걸] 노방종❤️시간 룰렛 ing~,khj643863,도라니.,2,2025-11-16 11:58:45.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-16T23:22:36Z,soop,00810000
289226644,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-17 07:44:13.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-16T23:22:36Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T23:22:36Z,soop,00810000
