broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289212126,"7시) 버튜버 현실 패션 대결~!!!! (w. 우왁굳, 아야네 세나, 에냐 외...)",cotton1217,주르르,7237,2025-11-16 18:20:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-16T11:20:03Z,soop,00810000
289215554,8시) 플로네스 오디션 릴파 심사위원 출격  / 10시) vr챗 조공 (뭔지모름) / 이후 돌발서버,lilpa0309,릴파♬,3755,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T11:20:03Z,soop,00810000
289203936,돌발서버 돌발 산책,dlsn9911,제갈금자,2610,2025-11-16 12:48:16.0,"['버튜버', '버추얼', '블루점프']",2025-11-16T11:20:03Z,soop,00810000
289208530,결이봤 보는중,mingyeolhee,민결희,1563,2025-11-16 16:03:06.0,"['버추얼', '종합게임', '공포게임']",2025-11-16T11:20:03Z,soop,00810000
289203112,[하데스] 히히바보,ldrboo,솜주먹,1158,2025-11-16 12:01:08.0,"['나야주머기', '노래', '하데스']",2025-11-16T11:20:03Z,soop,00810000
289214700,안녕하세용^_^~~,rmlrl771,끠끼,674,2025-11-16 19:31:12.0,['버추얼'],2025-11-16T11:20:03Z,soop,00810000
289207744,"7시) 주르르경 버튜버 현실 패션 대결 (w.우왁굳,시리안 외...)",sl0724,성기사샬롯,518,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T11:20:03Z,soop,00810000
289212236,7시) 주르르님 버튜버 현실 패션대결,sirianrain,시리안_레인,461,2025-11-16 18:24:45.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-16T11:20:03Z,soop,00810000
289213704,따린 등장!!,insome0319,따린,452,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T11:20:03Z,soop,00810000
289206928,돌발서버!!!!!!!!!!!!!,htvv2i,햇비,390,2025-11-16 15:02:20.0,"['버튜버', '날씨요정']",2025-11-16T11:20:03Z,soop,00810000
289212434,[버컴] 남동생 결혼식 잘 다녀왔습니당!,gofl2237,해리,372,2025-11-16 18:30:17.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-16T11:20:03Z,soop,00810000
289205818,쿠우가 와써!!!!! 💛 !vpn,qooqoo3110,쿠우♪,243,2025-11-16 14:13:41.0,"['버츄얼', '버튜버', '청초']",2025-11-16T11:20:03Z,soop,00810000
289216092,(대충 신나서 엉덩이 흔드는 짤)🌙,givemecs,미녕이데꼬깨,231,2025-11-16 20:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-16T11:20:03Z,soop,00810000
289213528,[UR:L] 모카에용,mocamu2,모카:b,222,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T11:20:03Z,soop,00810000
289212888,"버튜버 현실 패션 대결 (w. 주르르, 우왁굳, 에냐)",ayanesena,아야네_세나,218,2025-11-16 18:44:45.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-16T11:20:03Z,soop,00810000
289211516,돌발! | 커버곡 나왔어요! 많관부~,beadyo97,구슬요,217,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T11:20:03Z,soop,00810000
289203032,아이온 2 성형외과 원장님,duvl123,모요,210,2025-11-16 11:58:24.0,"['모요', '버추얼', '종합게임']",2025-11-16T11:20:03Z,soop,00810000
289215372,🌿나에게 집중하는법,qweasd3456,바밍_,201,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T11:20:03Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,185,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T11:20:03Z,soop,00810000
289207652,[블리즈] 릴복대 복싱 연습해보기,doormomo,문모모,174,2025-11-16 15:30:06.0,"['블리즈', '버츄얼', '왁치동', '1440p', '골드버튼반']",2025-11-16T11:20:03Z,soop,00810000
289209060,[플랜비] 짧 노래방,navixx,나비,163,2025-11-16 16:26:42.0,"['노래', '나비', '플랜비']",2025-11-16T11:20:03Z,soop,00810000
289204724,아이온 2 문열어주세여,pyowoo,표우_,155,2025-11-16 13:24:56.0,[],2025-11-16T11:20:03Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,154,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T11:20:03Z,soop,00810000
