broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289188962,이게 힐링이지 최고의 서버,muse0116,뮤즈_MUSE,491,2025-11-15 20:21:48.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-16T01:55:58Z,soop,00810000
289201134,오늘도 놀아볼가,mawang0216,마왕0216,426,2025-11-16 09:56:05.0,"['심연', 'AI', '인공지능']",2025-11-16T01:55:58Z,soop,00810000
289177652,레고건설 ::: 돌발서버 [버컴],cctvno,유연서,329,2025-11-15 13:30:39.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T01:55:58Z,soop,00810000
289200938,[반캠] 지스타 &amp; 샌드박스 파티 후기,ayanesena,아야네_세나,251,2025-11-16 09:39:27.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-11-16T01:55:58Z,soop,00810000
289201218,[버컴] 11시) 영화박사의 시달소,dnwnwjdqhr53,설레랑,239,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T01:55:58Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,126,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T01:55:58Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,114,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T01:55:58Z,soop,00810000
289200918,돌발서버 완 치겠습니다.,kwakchunshik,곽춘식,89,2025-11-16 09:36:54.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-16T01:55:58Z,soop,00810000
289182962,[고래상사/울와대] 24시간 노수면방송) 건축말고 맛보자,dmng50,빵땅콩,84,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T01:55:58Z,soop,00810000
289201692,[왁조트 정직원]  엄마 생일 케이크 배달시켰는데 뭉개져서 와따..,dokkhye0000,독고혜지_,69,2025-11-16 10:39:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-16T01:55:58Z,soop,00810000
289200604,[뉴걸/지학교] 엄빠 일어나면 방종ㅠ  33/330 11연차 ⚛️,9b72fff,큐빗.,27,2025-11-16 09:00:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-16T01:55:58Z,soop,00810000
289199880,밤새고 노래 부르깅!!,nyunseol0,고냐니_,27,2025-11-16 07:11:04.0,"['고냐니', '노래', '여고생', '마크']",2025-11-16T01:55:58Z,soop,00810000
289200036,[뉴걸] 숙제  CCTV (잔잔하게 음악이나 들을까?),usom01,유솜_,23,2025-11-16 07:41:51.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-16T01:55:58Z,soop,00810000
289200574,[뉴걸/지학교] 여귀교2 이거 무섭다면서요 ?!,duwoor,모코_,21,2025-11-16 08:58:18.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-16T01:55:58Z,soop,00810000
289184864,[뉴걸/쪼동아리] 간만에 쓔련버스,yanppi,얀삐_,20,2025-11-15 18:32:19.0,"['신입', '소통', '라디오', '종합게임', '배틀그라운드']",2025-11-16T01:55:58Z,soop,00810000
289199872,[고래상사]  돌발서버 낚시터 cctv 5시에 옵니다,ducke77,밀크티냠,20,2025-11-16 07:08:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-16T01:55:58Z,soop,00810000
289180620,[인타임] 마크하면 정신이 말짱해지는 사람,younamra,유남라,19,2025-11-15 15:54:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-16T01:55:58Z,soop,00810000
289197412,[춘동아리/꾸습로] 아침의 순덕인🩷이쁜가요?,bsd030,복순덕,19,2025-11-16 01:19:57.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-16T01:55:58Z,soop,00810000
289200792,[뉴걸] 저점매수 맛있는 집❤️ / 신의상 방셀룰렛 [50/92] 확률 6퍼,dksekgml121,두둥희,16,2025-11-16 09:20:48.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-11-16T01:55:58Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,14,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-16T01:55:58Z,soop,00810000
289195446,[지학교/뉴걸] 디스패치 취직했습니다✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,13,2025-11-15 23:39:08.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-16T01:55:58Z,soop,00810000
