broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289217290,건축 시작 레고건설 :: 돌발서버 [버컴],cctvno,유연서,145,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T22:22:56Z,soop,00810000
289204462,💠돌발드림팀 : 완공이 코앞이다- [플랜비]💠,rose0957,한세긴,120,2025-11-16 13:12:38.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-16T22:22:56Z,soop,00810000
289214706,[도파민]돌발서버 가왕의 아는 팝송 테스트,kyaang123,캬앙,112,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T22:22:56Z,soop,00810000
289226408,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,97,2025-11-17 06:55:14.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-16T22:22:56Z,soop,00810000
289218772,"[돌발서버] 왁조트 완공,,,!!!??? 자유의 몸이 될 수  있을까?",yaguja00,야구자,86,2025-11-16 21:06:15.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-16T22:22:56Z,soop,00810000
289222904,💛,mongggee,박몽총,85,2025-11-16 23:35:38.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-16T22:22:56Z,soop,00810000
289215884,아침,imganzino,히누히누,67,2025-11-16 19:59:41.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-16T22:22:56Z,soop,00810000
289201218,[버컴] 녹) 낮 12시 온 / 한번씩만 들러주세요!,dnwnwjdqhr53,설레랑,65,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T22:22:56Z,soop,00810000
289089890,좋은 밤이신가요? ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,53,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T22:22:56Z,soop,00810000
289217864,【지력】 돌발 건축 완공기원1일차🤍,meuuu3,메루♪,53,2025-11-16 20:45:41.0,"['지력사무소', '버추얼']",2025-11-16T22:22:56Z,soop,00810000
289226418,[노휴방 652일/서말리] 8시 생생정보숲,nclavis06,클라비스,38,2025-11-17 06:57:08.0,"['아침', '뉴스', '버추얼']",2025-11-16T22:22:56Z,soop,00810000
289223678,뉴걸] 11월 룰렛 만들기,naonfromsea,나온!,32,2025-11-17 00:20:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-16T22:22:56Z,soop,00810000
289226162,닉네임 돌려주세요... [한정 방셀 33/330연차],kplooto122,BL취향옹삼,28,2025-11-17 05:55:14.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-16T22:22:56Z,soop,00810000
289217492,조신하고 차분한 여자,sldrps96,지슛~,26,2025-11-16 20:35:23.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-16T22:22:56Z,soop,00810000
289226208,옴닉이 되어 돌아온 나  모닝롤,ddidduddiddu,띠뜨띠뜨공쥬,21,2025-11-17 06:03:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-16T22:22:56Z,soop,00810000
289221336,굿모닝 술다쇼💙#킬룰렛,csw8702,바미__,21,2025-11-16 22:30:08.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-16T22:22:56Z,soop,00810000
289224070,[뉴걸/습레기통] 월요일 아침 요청이래요.. (방셀맞집!33/330/152)),loveya4860,하루아이,19,2025-11-17 00:47:34.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-16T22:22:56Z,soop,00810000
289226146,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,18,2025-11-17 05:47:34.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T22:22:56Z,soop,00810000
289201174,[뻐스시간/오락실] 운동겸 노방종 룰렛.. 쉴드좀요 30/300 40/310,merryou,비숑b,16,2025-11-16 09:59:28.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-16T22:22:56Z,soop,00810000
289205946,[뉴걸] 다람쥐 덕코프 쉬움모드 오늘 끝내보자! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-16 14:18:26.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-16T22:22:56Z,soop,00810000
289218368,왜 다시 1000킬임?.. #맞즐쪽지,dduddumoon,나모모짱,14,2025-11-16 20:59:25.0,"['나모모짱', '모모', '버츄얼', '뉴걸', '실크송']",2025-11-16T22:22:56Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,14,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-16T22:22:56Z,soop,00810000
289215042,[춘동아리/돌발서버]🐰1000개 확정방셀!,mikkeu929,서이지,11,2025-11-16 19:40:45.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-16T22:22:56Z,soop,00810000
289223366,너켓몬! 포린이 1일차 API 도와주세요~~ 신년운세 타로권 판매중,eunsuchu,츄리나,9,2025-11-17 00:01:10.0,"['버츄얼', '뉴걸']",2025-11-16T22:22:56Z,soop,00810000
289226452,[뉴걸/100일차] 잔잔월요일소통,hey092130,히루룽,8,2025-11-17 07:02:01.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-16T22:22:56Z,soop,00810000
289226440,아침 듣방 노래 방송 1일차,chuichui07,츠이,7,2025-11-17 07:00:31.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-16T22:22:56Z,soop,00810000
289226222,[뉴걸21일차]  안냥하세여,glycogen,글루건입니당,6,2025-11-17 06:08:35.0,"['버튜버', '신입', '토크', '게임']",2025-11-16T22:22:56Z,soop,00810000
289203042,[뉴걸] 노방종❤️시간 룰렛 ing~,khj643863,도라니.,6,2025-11-16 11:58:45.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-16T22:22:56Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T22:22:56Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T22:22:56Z,soop,00810000
289226278,ㅋㅋㅋㅋㅋㅋㅋㅋ,dis1206,미리네¡,4,2025-11-17 06:22:49.0,[],2025-11-16T22:22:56Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-16T22:22:56Z,soop,00810000
289226214,"어 나야 나 맹또 33,123 룰렛 11연차o✨",mangto314,맹토,4,2025-11-17 06:03:29.0,"['버추얼', '뉴걸', '소통']",2025-11-16T22:22:56Z,soop,00810000
289226496,써배 언페어 엥,tlqkf1541,푸바오볶음,4,2025-11-17 07:12:51.0,[],2025-11-16T22:22:56Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T22:22:56Z,soop,00810000
