broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289215554,12시) 경마참석 돌발서버,lilpa0309,릴파♬,4446,2025-11-16 19:53:18.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-16T14:21:52Z,soop,00810000
289218356,[하데스] 띵규리에욤,singgyul,띵귤_,1162,2025-11-16 20:59:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-16T14:21:52Z,soop,00810000
289218522,🌱｜[하데스] 돌발) 우리 그룹에 사기꾼이 있다던데요,whatcherry4,연초록♪,643,2025-11-16 21:01:04.0,"['노래', '하데스']",2025-11-16T14:21:52Z,soop,00810000
289221102,요새 옷 비싸더라..,yangdoki,양도끼,623,2025-11-16 22:20:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-16T14:21:52Z,soop,00810000
289215652,드릴 풀트가 있습니다!,toryvac,빅토리~!,617,2025-11-16 19:55:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-16T14:21:52Z,soop,00810000
289215866,셀키 공주의 은혜로 [돌발서버]돌발 체험,alice427,미르_MIR,517,2025-11-16 19:59:24.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-16T14:21:52Z,soop,00810000
289207744,[돌발서버] 드황 경마장 기수로 나가네. 근데 gst로 어째서지?..,sl0724,성기사샬롯,463,2025-11-16 15:33:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-16T14:21:52Z,soop,00810000
289213704,따린 등장!!,insome0319,따린,440,2025-11-16 19:03:24.0,"['버츄얼', '따린', '개모임']",2025-11-16T14:21:52Z,soop,00810000
289211334,듣다가 주무셔도..zZzZ...,vf3366,“클로이”,386,2025-11-16 17:57:38.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-16T14:21:52Z,soop,00810000
289220466,[오락실/오아컴퍼니] 쑤장님 싸인 받았서연....,thtlago0607,소심해_,338,2025-11-16 22:00:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-16T14:21:52Z,soop,00810000
289216092,팬카페 냠냠냠냠! 🌙,givemecs,미녕이데꼬깨,294,2025-11-16 20:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-11-16T14:21:52Z,soop,00810000
289217692,잔잔뱅송~ 릴복대 연습!!,kirababy2,유키라,277,2025-11-16 20:40:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-16T14:21:52Z,soop,00810000
289210702,왁조트 가오픈 응원하기,haroha,하로하!,251,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T14:21:52Z,soop,00810000
289211516,돌발! | 커버곡 나왔어요! 많관부~,beadyo97,구슬요,245,2025-11-16 18:00:54.0,"['구슬요', '감나무', '개모임']",2025-11-16T14:21:52Z,soop,00810000
289218676,🎀 수니문 마크 유치원에서 마크 배우기 🎀,honeys2,니니♥♥♥,232,2025-11-16 21:03:39.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-16T14:21:52Z,soop,00810000
289220864,우연히 비행기에서 마이곰이 만난 레전드썰 시작함 /지스타 처음 다녀온 사람,bboringirl,뽀린걸,222,2025-11-16 22:11:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-16T14:21:52Z,soop,00810000
289213528,[UR:L] 돌발서버 하늘섬 완공식 초대가수 모카,mocamu2,모카:b,192,2025-11-16 19:00:46.0,"['노래', '모카', 'URL', '버추얼']",2025-11-16T14:21:52Z,soop,00810000
289201218,[버컴] 레고게이트 탑승 야호!,dnwnwjdqhr53,설레랑,175,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T14:21:52Z,soop,00810000
289215372,🌿롤체 방장보다 윗순위에 있으면 퀵플 드립니다 ㄱㄱ,qweasd3456,바밍_,161,2025-11-16 19:48:18.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-16T14:21:52Z,soop,00810000
289218744,안녕하세용,caramel007,_카라멜,159,2025-11-16 21:05:22.0,"['게임', '라디오']",2025-11-16T14:21:52Z,soop,00810000
289217290,흙 깝니다 레고건설 :: 돌발서버 [버컴],cctvno,유연서,126,2025-11-16 20:30:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-16T14:21:52Z,soop,00810000
289207722,히히,gmmw,새라새라♥,122,2025-11-16 15:32:41.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-16T14:21:52Z,soop,00810000
289214706,[도파민]돌발서버 오랜만에 들어가볼게요 ^^,kyaang123,캬앙,120,2025-11-16 19:31:16.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-16T14:21:52Z,soop,00810000
289212404,미래에서 기다릴게..,9mogu9,모구구,119,2025-11-16 18:29:36.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-11-16T14:21:52Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,118,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T14:21:52Z,soop,00810000
289221514,🐌헛소리안하기1일차,mazet0201,마젯,111,2025-11-16 22:36:00.0,"['미츄', '노래', '게임', '그림']",2025-11-16T14:21:52Z,soop,00810000
289089890,3DIO ASMR 대기방ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,108,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T14:21:52Z,soop,00810000
289213182,헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써헤스와써,utahessx33,헤스,107,2025-11-16 18:55:13.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-16T14:21:52Z,soop,00810000
289214828,[플랜비] 랩뱅좀만,s07o24,송밤,106,2025-11-16 19:34:27.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-16T14:21:52Z,soop,00810000
