broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287714880,왜 요즘 나랑 안놀아줘? 이런게 섭섭하넹 ❤피파4 FC온라인❤,nlsb9718,판다비♥,21,2025-09-21 20:58:01.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-21T13:23:32Z,soop,00040070
287709452,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,21,2025-09-21 18:37:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-21T13:23:32Z,soop,00040070
287701994,"2125골 실드천사님들 모셔요♥️ 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,20,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T13:23:32Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11062골. 국호업.  오늘 공경데이. 공경데이라고 공격데이  말고.,dbej,유더,20,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T13:23:32Z,soop,00040070
287711194,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,17,2025-09-21 19:29:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-21T13:23:32Z,soop,00040070
287683576,[노방종] 뇽안입네다:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T13:23:32Z,soop,00040070
287712424,[현 200등]릴 슈챔 마감 도전/스케줄 맛집 /스케줄 환영합니다!!,kimjeric0,민식이냐.,15,2025-09-21 19:59:28.0,[],2025-09-21T13:23:32Z,soop,00040070
287717618,[키보드 슈챔] 키보드로 살아남는 법 체감 안 좋은날 점수올리기. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,14,2025-09-21 22:10:44.0,['피파4'],2025-09-21T13:23:32Z,soop,00040070
287709088,죽어도 아크로바틱 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,14,2025-09-21 18:26:38.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-21T13:23:32Z,soop,00040070
287705788,생)피파접속10분(15)/대낙 8개/시참(25)팬갑퀵뷰 9개/기존팬12개,rlarldud56,엔터파크,13,2025-09-21 16:14:27.0,[],2025-09-21T13:23:32Z,soop,00040070
287715360,(생) 반갑습니다!     활기찬 일요일 새벽2시까지 강화달립시다 강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,13,2025-09-21 21:07:52.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-21T13:23:32Z,soop,00040070
287704280,[540조 맨시티] 피파하자. 8시 방대방 챌2 출격. 승리 나이땨,vadia0317,루짱아,13,2025-09-21 15:17:29.0,['피파'],2025-09-21T13:23:32Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE] 고딩팬들 고마워!!,yeomdj86,뻥형★,13,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T13:23:32Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T13:23:32Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,11,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T13:23:32Z,soop,00040070
287714960,"[짧] 어떤 결말을 원해?, 너의 이야기이기도 하잖아",joelkim1201,조엘킴,10,2025-09-21 20:59:34.0,"['피파', '롤', '시참']",2025-09-21T13:23:32Z,soop,00040070
287707032,최티슈챌) 피파 재미있게 하려노력하기 1일차 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-21 17:06:08.0,"['LOL', '피파', 'fc온라인']",2025-09-21T13:23:32Z,soop,00040070
287706672,[무료시참DAY]SOOP에서 우고 산체스를 가장 맛있게 쓰는 남자.,wordsystem,빡깐오,8,2025-09-21 16:55:41.0,[],2025-09-21T13:23:32Z,soop,00040070
287711316,유르테타: 구단가치 보다 팀갈이 중요,gaia9999,유노스,7,2025-09-21 19:32:19.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-21T13:23:32Z,soop,00040070
287717398,👊배그 킬내기 vs 희윤94,ash4954,″깡통좌″,7,2025-09-21 22:04:11.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-21T13:23:32Z,soop,00040070
287716488,"FC온라인(대낙 7개 하패20) 오늘도 평화로운 엪온판 내꺼만 시세가 이상한건 기분탓? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-09-21 21:40:31.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-21T13:23:32Z,soop,00040070
287713092,[fc 온라인] 챌가는 관전 피드백 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-21 20:10:55.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-21T13:23:32Z,soop,00040070
287714774,새로운 1경 레알! 겜 같이 할분? *스케줄 환영*,ehdwn1247,BJ뚱스,6,2025-09-21 20:55:15.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-21T13:23:32Z,soop,00040070
287713548,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],6,2025-09-21 20:22:45.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-21T13:23:32Z,soop,00040070
287707418,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-21 17:20:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T13:23:32Z,soop,00040070
287716396,일요일찍왓슴둥,mtichi123,삼다리.,5,2025-09-21 21:36:57.0,[],2025-09-21T13:23:32Z,soop,00040070
287709138,오늘밤은 잔잔하게 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-21 18:28:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-21T13:23:32Z,soop,00040070
287714056,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-21 20:35:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-21T13:23:32Z,soop,00040070
287708276,신입 36일 차 본캐 레알이랑 친해지길 바래!!! 월클 딱 기다려!!!,wlsfjqmjjj,쇼진.,4,2025-09-21 17:59:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-21T13:23:32Z,soop,00040070
287717088,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-21 21:58:17.0,[],2025-09-21T13:23:32Z,soop,00040070
287712976,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-21 20:07:57.0,[],2025-09-21T13:23:32Z,soop,00040070
287718012,"LN금카 챌린지 시참, 팀평 환영 [FC온라인]",wpekqb99,메멘토-_-,2,2025-09-21 22:22:31.0,[],2025-09-21T13:23:32Z,soop,00040070
287709828,피파 복귀 전북으로 갑니다 연제운 금카 만들기 도전!!!!!,atachi,아타치,1,2025-09-21 18:50:46.0,[],2025-09-21T13:23:32Z,soop,00040070
287716260,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 21:32:47.0,[],2025-09-21T13:23:32Z,soop,00040070
