broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287712424,[현 200등]릴 슈챔 마감 도전/스케줄 맛집 /스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-09-21 19:59:28.0,[],2025-09-21T11:15:34Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T11:15:34Z,soop,00040070
287704436,2000조 싸페인 등장,billowman,싸커러리,9,2025-09-21 15:23:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-21T11:15:34Z,soop,00040070
287704280,[540조 맨시티] 피파하자. 8시 방대방 출격 대기.,vadia0317,루짱아,9,2025-09-21 15:17:29.0,['피파'],2025-09-21T11:15:34Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T11:15:34Z,soop,00040070
287711316,유르테타: 구단가치 보다 팀갈이 중요,gaia9999,유노스,7,2025-09-21 19:32:19.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-21T11:15:34Z,soop,00040070
287713092,[F1] 혼돈의 아제르바이잔 그랑프리 같이보시죠!,culerlennon,레논lennon,6,2025-09-21 20:10:55.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-21T11:15:34Z,soop,00040070
287706672,[무료시참DAY]SOOP에서 우고 산체스를 가장 맛있게 쓰는 남자.,wordsystem,빡깐오,6,2025-09-21 16:55:41.0,[],2025-09-21T11:15:34Z,soop,00040070
287709138,오늘밤은 잔잔하게 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,6,2025-09-21 18:28:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-21T11:15:34Z,soop,00040070
287707418,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-21 17:20:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T11:15:34Z,soop,00040070
287705898,GES2025 두치와 뿌꾸 카테고리 대전,ges2025,GES2025,6,2025-09-21 16:20:08.0,"['GES2025', '20210921']",2025-09-21T11:15:34Z,soop,00040070
287712602,"(1부) 시참, 팀평, 미션, 스메 받습니다. 밚이 들어와 주세요!!!",junseu07,배달봉,5,2025-09-21 20:00:50.0,"['신입', '시참', '팀평', '미션']",2025-09-21T11:15:34Z,soop,00040070
287709148,수아레스 사용법 터득완료!! 공식경기 폭파 갑니다^_^,kxortn274,탱튜부,5,2025-09-21 18:28:39.0,['탱튜브'],2025-09-21T11:15:34Z,soop,00040070
287707032,택배기사 김자벨 등장,rhkdgjs,자벨.,5,2025-09-21 17:06:08.0,"['LOL', '피파', 'fc온라인']",2025-09-21T11:15:34Z,soop,00040070
287712172,5백 재밌는데... 왜 아무도 안 할까?,noma2000,노마_00,5,2025-09-21 19:54:48.0,"['축구지도자자격증', '신입', '이놈FC', '엪온', 'FC26']",2025-09-21T11:15:34Z,soop,00040070
287686994,회장님 스포르티엘로 13카만들기,ad2927,피파하는욱이,5,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T11:15:34Z,soop,00040070
287708276,신입 36일 차 본캐 레알이랑 친해지길 바래!!! 월클 딱 기다려!!!,wlsfjqmjjj,쇼진.,4,2025-09-21 17:59:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-21T11:15:34Z,soop,00040070
287711958,스쿼드 팀 컨설팅 선수팩 잘 할수잇어요같이 보자~!  ~! 키워주세요 ~!,seeyaok,서민대스타,4,2025-09-21 19:49:03.0,[],2025-09-21T11:15:34Z,soop,00040070
287713062,"무료 시참,무료팀평(구경) 월클 도전기 훈수 부탁드리겠습니다.",kdbsgh6029,오늘도레반,4,2025-09-21 20:10:14.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-09-21T11:15:34Z,soop,00040070
287712634,챌 달성했어 친구들,lju6517,FC헬린이,4,2025-09-21 20:01:19.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-21T11:15:34Z,soop,00040070
287709038,능피파[슈챔]국대스윗가이 시참무료day,gusdn586,국대스윗가이,4,2025-09-21 18:24:49.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-21T11:15:34Z,soop,00040070
287711846,"피파 권태기 극복하는 방법 좀 알려주세요.. /리뷰,팀평 언제든 WELCOME",heart48756,김학연,3,2025-09-21 19:46:17.0,[],2025-09-21T11:15:34Z,soop,00040070
287710498,-,korealegend,팔팔it,3,2025-09-21 19:06:23.0,[],2025-09-21T11:15:34Z,soop,00040070
287706372,롸끈한 공식격기,nweqrfeq,고졸박,3,2025-09-21 16:42:20.0,[],2025-09-21T11:15:34Z,soop,00040070
287707816,●떵갈비● 무슨게임하지?,pedro35,한입떡갈비,3,2025-09-21 17:39:37.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-21T11:15:34Z,soop,00040070
287712976,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-21 20:07:57.0,[],2025-09-21T11:15:34Z,soop,00040070
287711052,( FC온라인 ) [ 3400조 나폴리 ]  찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-21 19:25:25.0,"['피파', 'FC온라인', '소통']",2025-09-21T11:15:34Z,soop,00040070
287704036,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-21 15:09:35.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-21T11:15:34Z,soop,00040070
287713130,오랜만임다!! 쫀아~,gty1469,옆집윤이,1,2025-09-21 20:11:59.0,"['fc온라인', '뉴비', '즐겜러']",2025-09-21T11:15:34Z,soop,00040070
287709828,피파 복귀 전북으로 갑니다 연제운 금카 만들기 도전!!!!!,atachi,아타치,1,2025-09-21 18:50:46.0,[],2025-09-21T11:15:34Z,soop,00040070
287708432,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 18:01:26.0,[],2025-09-21T11:15:34Z,soop,00040070
