broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287705894,[드롭스 1000만원] 카테고리대전 감스트 곽튜브 나선욱 총출동 시상식,galsa,두치와뿌꾸,7822,2025-09-21 16:20:06.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-21T12:33:00Z,soop,00040070
287714278,본캐 1등찍기 완료 부캐도 전광판을 향해 갑니다 fc온라인 피파4,kanggo02,DRXChan,96,2025-09-21 20:42:22.0,[],2025-09-21T12:33:00Z,soop,00040070
287715348,Ofel 주말 저녁은 처음이라..,xjxj4040,T1강준호_,94,2025-09-21 21:07:38.0,"['T1', 'FC온라인', '피파4']",2025-09-21T12:33:00Z,soop,00040070
287702808,1경팀갈 할까요? [피파4:FC온라인],lalapin,라거머핀,47,2025-09-21 14:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-21T12:33:00Z,soop,00040070
287714296,공식경기켠왕 1000등에서 100등까지,sangcin12,DRXONE,42,2025-09-21 20:42:53.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-09-21T12:33:00Z,soop,00040070
287713678,[스케줄ON]늦여름휴가 복귀! 팀갈 고민 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,34,2025-09-21 20:26:39.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-21T12:33:00Z,soop,00040070
287710270,"오 오늘 볼게많은디?  #69 [FC온라인, 피파]     ",aaa110011,U은재♡,28,2025-09-21 19:01:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-21T12:33:00Z,soop,00040070
287708430,[신입 208일] 방대방 연승 기부니가 좋음! 헿,lookinng,슈떼이,28,2025-09-21 18:01:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-21T12:33:00Z,soop,00040070
287708448,[골룰렛7일차] 시즌 마감전 챔스 가보자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T12:33:00Z,soop,00040070
287712854,1부 피파 ⚽ 닉네임 핀볼 ㄱ_ ㄱ,hamseo97,퐁희,26,2025-09-21 20:05:04.0,"['버추얼', '피파', '룰렛']",2025-09-21T12:33:00Z,soop,00040070
287714374,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-21 20:45:26.0,['fc온라인'],2025-09-21T12:33:00Z,soop,00040070
287701994,"1857골 8카 붙히고 실드 야무지게 받자!! 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,23,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T12:33:00Z,soop,00040070
287655100,48시간 노방종의 끝이 보이네요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,22,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T12:33:00Z,soop,00040070
287711580,팀리뷰우,nawonjung97,나원뎡,22,2025-09-21 19:39:56.0,"['피파', '피파4']",2025-09-21T12:33:00Z,soop,00040070
