broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287695732,"모먼트푸트리 금카3방 장사형 내가붙일게 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,139,2025-09-21 07:50:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-21T06:30:11Z,soop,00040070
287702808,쫀하루입니다 [피파4:FC온라인],lalapin,라거머핀,42,2025-09-21 14:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-21T06:30:11Z,soop,00040070
287702172,계정컨설팅 할인중!  ㄷㄷ FC.피파,iceq1004,녹스김성훈,35,2025-09-21 14:06:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-21T06:30:11Z,soop,00040070
287703644,오빠 나 왔어,ngelsong,F파일토마스,31,2025-09-21 14:59:27.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-21T06:30:11Z,soop,00040070
287701994,"1857골 실드천사 구해요 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T06:30:11Z,soop,00040070
287700292,GES2025 서울컵 시상식,ges2025,GES2025,19,2025-09-21 12:50:04.0,"['GES2025', '20210921']",2025-09-21T06:30:11Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11079골. 재끼림 살려달라고 좀 오지마 이제  ,dbej,유더,17,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T06:30:11Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,16,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T06:30:11Z,soop,00040070
287703864,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-09-21 15:03:45.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-21T06:30:11Z,soop,00040070
287704394,"DRXSavior 저자본 고성능팀은 이제 한계인지 알아보러갑니다 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,14,2025-09-21 15:21:45.0,[],2025-09-21T06:30:11Z,soop,00040070
287703024,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-09-21 14:40:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-21T06:30:11Z,soop,00040070
287703744,[현 200등]릴 슈챔 마감 도전/스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,11,2025-09-21 15:00:46.0,[],2025-09-21T06:30:11Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,11,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T06:30:11Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T06:30:11Z,soop,00040070
287704436,2000조 싸페인 등장,billowman,싸커러리,9,2025-09-21 15:23:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-21T06:30:11Z,soop,00040070
287703594,팀을 오늘팔까 내일팔까 그것이 고민이다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-09-21 14:58:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-21T06:30:11Z,soop,00040070
287700538,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-21 13:00:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-21T06:30:11Z,soop,00040070
287699904,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-09-21 12:29:32.0,[],2025-09-21T06:30:11Z,soop,00040070
287703916,새 패드 온 기념 가볍게 공경 뛰러옴~ FC온라인 피파4,hbsm12,안사원.,6,2025-09-21 15:05:36.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-21T06:30:11Z,soop,00040070
287698722,고통의 맨유 키보드 챌 공경!,hmdr1547,은유성_00,6,2025-09-21 11:29:04.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-21T06:30:11Z,soop,00040070
287704020,새 팀 드디어 완성 쩌리 리그 대비 피파4 FC온라인 블락[키보드],sjpark94,박시준,6,2025-09-21 15:09:14.0,[],2025-09-21T06:30:11Z,soop,00040070
287704280,[540조 맨시티] 피파하자. 오늘 공경끝내자,vadia0317,루짱아,6,2025-09-21 15:17:29.0,[],2025-09-21T06:30:11Z,soop,00040070
287683576,[노방종] pm:3:40 샤워중:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T06:30:11Z,soop,00040070
287686994,백금작 신이 왓다 딱대,ad2927,피파하는욱이,5,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T06:30:11Z,soop,00040070
287699448,2200조 독일 완성 소통해요~,vbfldhs0101,Justyuki,5,2025-09-21 12:03:35.0,[],2025-09-21T06:30:11Z,soop,00040070
287702060,피파대낙 별풍7/애드5/10분접속(대낙포함)20/하이패스21,card58,경주싸이,3,2025-09-21 14:02:34.0,"['피파대낙', '오후07시00분까지']",2025-09-21T06:30:11Z,soop,00040070
287698858,피파4 대낙별풍/애드5개 10분접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-21 11:37:00.0,"['대낙', '이벤트', 'fc온라인', '피파', '피파4']",2025-09-21T06:30:11Z,soop,00040070
287699940,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-21 12:30:29.0,[],2025-09-21T06:30:11Z,soop,00040070
287703544,[신입] 누가 조금만 싸게 올려주라 ㅠ,edward0226,빙무킴,2,2025-09-21 14:56:20.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-21T06:30:11Z,soop,00040070
287704160,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,2,2025-09-21 15:13:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-21T06:30:11Z,soop,00040070
287704036,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-21 15:09:35.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-21T06:30:11Z,soop,00040070
287703458,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-21 14:54:12.0,['종합게임'],2025-09-21T06:30:11Z,soop,00040070
287704544,FC온라인 1100조 리버풀 인기 지존남 등장 역대급 피드백 맛집 피파4,bkkim0729,BFXKBG,0,2025-09-21 15:29:11.0,[],2025-09-21T06:30:11Z,soop,00040070
