broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287695732,"개빡쳐서 본캐폭풍현질간다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,82,2025-09-21 07:50:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-21T01:25:59Z,soop,00040070
287697326,국모닝! 1경 새팀 짜보기 피파4,hoya10047,국호형,77,2025-09-21 10:06:39.0,[],2025-09-21T01:25:59Z,soop,00040070
287695260,"[실력/소통방송] 신상 투레 영입! 바셀 리빌딩완료 슈챔드가자  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,42,2025-09-21 06:46:28.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-21T01:25:59Z,soop,00040070
287694994,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,30,2025-09-21 06:03:44.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-21T01:25:59Z,soop,00040070
287695610,본캐 순BP 500조 장전 팀 싹 팔고 인강 꼽을게요.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,13,2025-09-21 07:36:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-21T01:25:59Z,soop,00040070
287692234,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀,tjdvkf1112,김성팔.,12,2025-09-21 01:08:36.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-21T01:25:59Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,9,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T01:25:59Z,soop,00040070
287696004,하수구의 왕이 될 남자. 실력 기르기 방송. 훈수 환영.,kowook0515,빅코비,9,2025-09-21 08:19:01.0,[],2025-09-21T01:25:59Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10953골.,dbej,유더,8,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T01:25:59Z,soop,00040070
287694828,[전]슈챌 1000조 바셀 스케줄 받아욘~,qkrwlstjq0,아킨펜와.,7,2025-09-21 05:36:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T01:25:59Z,soop,00040070
287683576,[노방종] pm:3:30 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T01:25:59Z,soop,00040070
287691232,"[영포티 뻥형의 FC ONLINE] 존티의 강화, 팀갈, 공경, 에이전트, 트레이드 방송",yeomdj86,뻥형★,4,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T01:25:59Z,soop,00040070
287686994,피방대낙합니다 공경하면서 강화 스케줄도 받아요,ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T01:25:59Z,soop,00040070
287696624,인테르 259兆　무단매치　FC⚽🎧 `,lem001,옥프로,4,2025-09-21 09:13:09.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-21T01:25:59Z,soop,00040070
287696318,노방종 스타트 언제끝날지는 모르겠습니다...ㄱㄱ FC온라인 피파4,kiop16,유주원,3,2025-09-21 08:51:15.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-21T01:25:59Z,soop,00040070
287696552,[생] 부캐 무과금 ENG,hjhcaptain,HEOJJI,2,2025-09-21 09:06:48.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-21T01:25:59Z,soop,00040070
287694292,피파하러 왔습니다,icemankimi,진건강,1,2025-09-21 04:14:34.0,"['fifa4', '피파4']",2025-09-21T01:25:59Z,soop,00040070
