broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287705894,[드롭스 1000만 원] 카테고리대전 임유진 vs 꾸티뉴 임유진 지면 광탈;,galsa,두치와뿌꾸,8339,2025-09-21 16:20:06.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-21T08:23:49Z,soop,00040070
287704394,"DRXSavior 저자본 고성능팀은 이제 한계인가? / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,45,2025-09-21 15:21:45.0,[],2025-09-21T08:23:49Z,soop,00040070
287705536,"팀평,팀리뷰,스메,빠칭코 스케쥴 받아용! 피파4",ppooiiuumm,유태봉.,38,2025-09-21 16:03:36.0,[],2025-09-21T08:23:49Z,soop,00040070
287702808,쫀하루입니다 [피파4:FC온라인],lalapin,라거머핀,33,2025-09-21 14:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-21T08:23:49Z,soop,00040070
287706506,1.5경 바르샤 팀리뷰!!스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,29,2025-09-21 16:48:54.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-21T08:23:49Z,soop,00040070
287704020,새 팀 드디어 완성 쩌리 리그 대비 피파4 FC온라인 블락[키보드],sjpark94,박시준,28,2025-09-21 15:09:14.0,[],2025-09-21T08:23:49Z,soop,00040070
287702172,계정컨설팅 할인중!  ㄷㄷ FC.피파,iceq1004,녹스김성훈,20,2025-09-21 14:06:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-21T08:23:49Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11074골. 시참 팀평 팀리뷰 스케쥴 환영@_@ ,dbej,유더,20,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T08:23:49Z,soop,00040070
287703744,[현 200등]릴 슈챔 마감 도전/스케줄 맛집 /스케줄 환영합니다!!,kimjeric0,민식이냐.,20,2025-09-21 15:00:46.0,[],2025-09-21T08:23:49Z,soop,00040070
287701994,"1857골 실드천사님들 구해요 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T08:23:49Z,soop,00040070
287704436,2000조 싸페인 등장,billowman,싸커러리,13,2025-09-21 15:23:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-21T08:23:49Z,soop,00040070
287703024,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-21 14:40:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-21T08:23:49Z,soop,00040070
287683576,[노방종] 주말^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T08:23:49Z,soop,00040070
287703594,팀을 오늘팔까 내일팔까 그것이 고민이다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,10,2025-09-21 14:58:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-21T08:23:49Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE] 공경 골룰렛,yeomdj86,뻥형★,10,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T08:23:49Z,soop,00040070
287703916,팀평/스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,9,2025-09-21 15:05:36.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-21T08:23:49Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,8,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T08:23:49Z,soop,00040070
287704280,[540조 맨시티] 피파하자. 오늘 공경끝내자,vadia0317,루짱아,8,2025-09-21 15:17:29.0,['피파'],2025-09-21T08:23:49Z,soop,00040070
287699904,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-21 12:29:32.0,[],2025-09-21T08:23:49Z,soop,00040070
287706934,"일요일은 즐거웡[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-09-21 17:02:33.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-21T08:23:49Z,soop,00040070
287704716,집없는 사람의 서러움 프로3 강등방어전36,ceothco,깅도비,6,2025-09-21 15:34:43.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-21T08:23:49Z,soop,00040070
287698722,레전드 킹콩 2200조 독일 팀리뷰,hmdr1547,은유성_00,6,2025-09-21 11:29:04.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-21T08:23:49Z,soop,00040070
287707216,"[실력/소통방송] 해~~~~~윙~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-09-21 17:13:23.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-21T08:23:49Z,soop,00040070
287705898,GES2025 두치와 뿌꾸 카테고리 대전,ges2025,GES2025,6,2025-09-21 16:20:08.0,"['GES2025', '20210921']",2025-09-21T08:23:49Z,soop,00040070
287705144,유튜브fc프딱이 시참 한판씩,ppbglc,FC프딱이,5,2025-09-21 15:52:15.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-21T08:23:49Z,soop,00040070
287705808,천사  노가당,gg0906gg,천사믕,5,2025-09-21 16:15:40.0,['서든어택'],2025-09-21T08:23:49Z,soop,00040070
287702060,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,4,2025-09-21 14:02:34.0,"['피파대낙', '오후07시00분까지']",2025-09-21T08:23:49Z,soop,00040070
287707032,택배기사 김자벨 등장,rhkdgjs,자벨.,4,2025-09-21 17:06:08.0,"['LOL', '피파', 'fc온라인']",2025-09-21T08:23:49Z,soop,00040070
287686994,백금작 신이 왓다 딱대,ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T08:23:49Z,soop,00040070
287704160,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,4,2025-09-21 15:13:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-21T08:23:49Z,soop,00040070
287707418,[전]44살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,4,2025-09-21 17:20:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T08:23:49Z,soop,00040070
287705992,스쿼드 팀 컨설팅 선수팩 잘 할수잇어요같이 보자~!  ~! 키워주세요 ~!,seeyaok,서민대스타,3,2025-09-21 16:25:24.0,[],2025-09-21T08:23:49Z,soop,00040070
287706672,[무료시참DAY]SOOP에서 우고 산체스를 가장 맛있게 쓰는 남자.,wordsystem,빡깐오,3,2025-09-21 16:55:41.0,[],2025-09-21T08:23:49Z,soop,00040070
