broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287705894,[드롭스 1000만 원] 카테고리대전 꾸티뉴 결승 진출 하나 ㄷㄷ,galsa,두치와뿌꾸,11005,2025-09-21 16:20:06.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-21T10:19:46Z,soop,00040070
287704394,"DRXSavior 폐관수련 완료, 본캐 1등 ㄱㄱ/ 팀평, 스쿼드 환영",2004sangmin,DRXSavior,53,2025-09-21 15:21:45.0,[],2025-09-21T10:19:46Z,soop,00040070
287702808,1경팀갈 할까요? [피파4:FC온라인],lalapin,라거머핀,47,2025-09-21 14:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-21T10:19:46Z,soop,00040070
287705536,"팀평,팀리뷰,스메,빠칭코 스케쥴 받아용! 피파4",ppooiiuumm,유태봉.,38,2025-09-21 16:03:36.0,[],2025-09-21T10:19:46Z,soop,00040070
287708430,[신입 208일] 8시 유주원 VS 슈떼이 방대방 대기 중! 이겨보쟈아아앙,lookinng,슈떼이,18,2025-09-21 18:01:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-21T10:19:46Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11062골.,dbej,유더,17,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T10:19:46Z,soop,00040070
287708448,[골룰렛7일차] 카테고리대전 준결승 함께 보시죵!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T10:19:46Z,soop,00040070
287701994,"1857골 실드천사님들 구해요 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,15,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T10:19:46Z,soop,00040070
287705788,생)피파접속10분(15)/대낙 8개/시참(25)팬갑퀵뷰 9개/기존팬12개,rlarldud56,엔터파크,14,2025-09-21 16:14:27.0,[],2025-09-21T10:19:46Z,soop,00040070
287710270,"오 오늘 볼게많은디?  #69 [FC온라인, 피파]     ",aaa110011,U은재♡,12,2025-09-21 19:01:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-21T10:19:46Z,soop,00040070
287703916,팀평/스쿼드/리뷰 맛집 OPEN! FC온라인 피파4,hbsm12,안사원.,12,2025-09-21 15:05:36.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-21T10:19:46Z,soop,00040070
287703668,임시 미국 국대 순경 피파 FC온라인 / 마병대3 UP버튼 한번씩..... 탱구,hyu159,탱구94,10,2025-09-21 14:59:46.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-21T10:19:46Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,9,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T10:19:46Z,soop,00040070
287709088,죽어도 아크로바틱 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-21 18:26:38.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-21T10:19:46Z,soop,00040070
287683576,[노방종] 후엥 안녕하세요:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T10:19:46Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T10:19:46Z,soop,00040070
287704436,2000조 싸페인 등장,billowman,싸커러리,8,2025-09-21 15:23:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-21T10:19:46Z,soop,00040070
287709452,슈떼이x유주원 방대방 대기중 세기의대결!!! FC온라인 피파4,kiop16,유주원,8,2025-09-21 18:37:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-21T10:19:46Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE] 공경 골룰렛,yeomdj86,뻥형★,8,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T10:19:46Z,soop,00040070
287707032,택배기사 김자벨 등장,rhkdgjs,자벨.,7,2025-09-21 17:06:08.0,"['LOL', '피파', 'fc온라인']",2025-09-21T10:19:46Z,soop,00040070
287704280,[540조 맨시티] 피파하자. 8시 방대방 출격 대기.,vadia0317,루짱아,7,2025-09-21 15:17:29.0,['피파'],2025-09-21T10:19:46Z,soop,00040070
287706672,[무료시참DAY]SOOP에서 우고 산체스를 가장 맛있게 쓰는 남자.,wordsystem,빡깐오,6,2025-09-21 16:55:41.0,[],2025-09-21T10:19:46Z,soop,00040070
287708390,"160조 프랑스 재활치료중 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,6,2025-09-21 18:00:37.0,"['시참', '골룰렛']",2025-09-21T10:19:46Z,soop,00040070
287698722,팀갈 할 팀 맞춰보기!,hmdr1547,은유성_00,5,2025-09-21 11:29:04.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-21T10:19:46Z,soop,00040070
287707418,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,5,2025-09-21 17:20:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T10:19:46Z,soop,00040070
287709148,수아레스 사용법 터득완료!! 공식경기 폭파 갑니다^_^,kxortn274,탱튜부,4,2025-09-21 18:28:39.0,['탱튜브'],2025-09-21T10:19:46Z,soop,00040070
287708276,신입 36일 차 본캐 레알이랑 친해지길 바래!!! 월클 딱 기다려!!!,wlsfjqmjjj,쇼진.,4,2025-09-21 17:59:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-21T10:19:46Z,soop,00040070
287686994,회장님 스포르티엘로 13카만들기,ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T10:19:46Z,soop,00040070
287705898,GES2025 두치와 뿌꾸 카테고리 대전,ges2025,GES2025,4,2025-09-21 16:20:08.0,"['GES2025', '20210921']",2025-09-21T10:19:46Z,soop,00040070
287709038,능피파[슈챔]국대스윗가이 시참무료day,gusdn586,국대스윗가이,4,2025-09-21 18:24:49.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-09-21T10:19:46Z,soop,00040070
287704160,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,4,2025-09-21 15:13:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-21T10:19:46Z,soop,00040070
287710498,-,korealegend,팔팔it,3,2025-09-21 19:06:23.0,[],2025-09-21T10:19:46Z,soop,00040070
287706372,롸끈한 공식격기,nweqrfeq,고졸박,3,2025-09-21 16:42:20.0,[],2025-09-21T10:19:46Z,soop,00040070
287709642,2200조 독일 완성 소통해요~,vbfldhs0101,Justyuki,2,2025-09-21 18:45:04.0,[],2025-09-21T10:19:46Z,soop,00040070
287704036,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,1,2025-09-21 15:09:35.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-21T10:19:46Z,soop,00040070
287709828,피파 복귀 전북으로 갑니다 연제운 금카 만들기 도전!!!!!,atachi,아타치,1,2025-09-21 18:50:46.0,[],2025-09-21T10:19:46Z,soop,00040070
287708432,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 18:01:26.0,[],2025-09-21T10:19:46Z,soop,00040070
