broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287719348,"[생] 다들 패키지가 잘뜨네요 ,,,, T1 구단가치 1위에서 3위댐 ;; 피파4 FC온라인",kimyoumandu0,T1김유민_,142,2025-09-21 23:13:41.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-21T16:23:20Z,soop,00040070
287717800,본캐 2천조 팀갈 맨체스터 찌티 1번째 선수 영입완료 피파4,we9626,김찌롱.,103,2025-09-21 22:15:22.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-21T16:23:20Z,soop,00040070
287719056,누나왔다/FC온라인 피파,gangstin,스틴.,28,2025-09-21 23:01:24.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-21T16:23:20Z,soop,00040070
287708448,[골룰렛7일차] 시티즌의 맨시티vs아스널 입중계 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T16:23:20Z,soop,00040070
287711194,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,22,2025-09-21 19:29:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-21T16:23:20Z,soop,00040070
287713734,"급 미션..매화형님 빙고미션!! 원뎡X뇽X삼다리X리게모종❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,20,2025-09-21 20:27:58.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-21T16:23:20Z,soop,00040070
287655100,19년차 진성 구너의 아스날VS맨시티 편파중계 ㄱㄱ 피파4 FC온라인,hehe9257,희윤94,19,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T16:23:20Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11001골.  네 전직 프1 대장 맞는디?????  ,dbej,유더,19,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T16:23:20Z,soop,00040070
287717618,[키보드 슈챔] 현 8등 키보드 1등 주차완료 ㅎ 질문 다 대답해드립니다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,18,2025-09-21 22:10:44.0,['피파4'],2025-09-21T16:23:20Z,soop,00040070
287715360,(생) 반갑습니다!     활기찬 일요일 새벽2시까지 강화달립시다 강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,16,2025-09-21 21:07:52.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-21T16:23:20Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,14,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T16:23:20Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,13,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T16:23:20Z,soop,00040070
287719046,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-09-21 23:00:55.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-21T16:23:20Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE] 고딩팬들 고마워!!,yeomdj86,뻥형★,12,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T16:23:20Z,soop,00040070
287683576,[노방종] 뇽안입네다:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T16:23:20Z,soop,00040070
287716396,일요일찍왓슴둥,mtichi123,삼다리.,9,2025-09-21 21:36:57.0,[],2025-09-21T16:23:20Z,soop,00040070
287719036,오늘 챌 갑니다~~ 낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,7,2025-09-21 23:00:41.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-21T16:23:20Z,soop,00040070
287721328,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-09-22 01:00:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-21T16:23:20Z,soop,00040070
287718202,"첼시현역,, 맨유한테도 지고,, 공경도 엉망이고,,",magic0827,동작소,6,2025-09-21 22:30:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-21T16:23:20Z,soop,00040070
287714056,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-21 20:35:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-21T16:23:20Z,soop,00040070
