broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287714278,본캐 1등찍기 완료 부캐도 전광판을 향해 갑니다 fc온라인 피파4,kanggo02,DRXChan,98,2025-09-21 20:42:22.0,[],2025-09-21T14:17:18Z,soop,00040070
287717800,모먼트 소크라테스 금카도전 무려 2방;; 피파4,we9626,김찌롱.,94,2025-09-21 22:15:22.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-21T14:17:18Z,soop,00040070
287714296,공식경기켠왕 1000등에서 100등까지,sangcin12,DRXONE,60,2025-09-21 20:42:53.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-09-21T14:17:18Z,soop,00040070
287719348,"[생] 다들 패키지가 잘뜨네요 ,,,, T1 구단가치 1위에서 3위댐 ;; 피파4 FC온라인",kimyoumandu0,T1김유민_,59,2025-09-21 23:13:41.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-21T14:17:18Z,soop,00040070
287713678,[스케줄OFF]늦여름휴가 복귀! 팀갈 고민 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,57,2025-09-21 20:26:39.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-21T14:17:18Z,soop,00040070
287717012,태연이 말아주는 팀리뷰+전술셋팅 맛도리~,rudtlr94,-피파태연,50,2025-09-21 21:55:57.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-21T14:17:18Z,soop,00040070
287714374,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,30,2025-09-21 20:45:26.0,['fc온라인'],2025-09-21T14:17:18Z,soop,00040070
287708448,[골룰렛7일차] 2경 뮌헨 팀 리뷰!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T14:17:18Z,soop,00040070
287714880,이번 시즌 저만 많이 어렵나요? 눈물나네요 ❤피파4 FC온라인❤,nlsb9718,판다비♥,28,2025-09-21 20:58:01.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-21T14:17:18Z,soop,00040070
287711580,리뷰우,nawonjung97,나원뎡,27,2025-09-21 19:39:56.0,"['피파', '피파4']",2025-09-21T14:17:18Z,soop,00040070
287708430,[신입 208일] 방대방 연승 기부니가 좋음! 헿!!,lookinng,슈떼이,26,2025-09-21 18:01:24.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-21T14:17:18Z,soop,00040070
287709452,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,25,2025-09-21 18:37:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-21T14:17:18Z,soop,00040070
287713734,"팀갈 전에 마지막으로 공경 돌려버리기 챔스 복귀 해야지?❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,25,2025-09-21 20:27:58.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-21T14:17:18Z,soop,00040070
287655100,배그 킬내기 스타또 피파4 FC온라인,hehe9257,희윤94,22,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T14:17:18Z,soop,00040070
287701994,"2125골 실드천사님들 모셔요♥️ 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T14:17:18Z,soop,00040070
287711194,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,19,2025-09-21 19:29:26.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-21T14:17:18Z,soop,00040070
287717134,팬분들을 위한 빙수 무료나눔,seowon1102,구떽,18,2025-09-21 21:59:35.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-21T14:17:18Z,soop,00040070
287683576,[노방종] 뇽안입네다:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T14:17:18Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11062골. 국호업. 슈떼이업.,dbej,유더,16,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T14:17:18Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE] 고딩팬들 고마워!!,yeomdj86,뻥형★,14,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T14:17:18Z,soop,00040070
287705788,생)티어연습 들어갑니다~!/팬갑퀵뷰 9개/기존팬12개,rlarldud56,엔터파크,13,2025-09-21 16:14:27.0,[],2025-09-21T14:17:18Z,soop,00040070
287717618,[키보드 슈챔] 1경2천조 리버풀의 심장 DCB제라드 9카 리뷰. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,12,2025-09-21 22:10:44.0,['피파4'],2025-09-21T14:17:18Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T14:17:18Z,soop,00040070
287719056,누나왔다/FC온라인 피파,gangstin,스틴.,11,2025-09-21 23:01:24.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-21T14:17:18Z,soop,00040070
287715360,(생) 반갑습니다!     활기찬 일요일 새벽2시까지 강화달립시다 강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,10,2025-09-21 21:07:52.0,"['피파4', '피파', 'fc온라인', '인생강화', '피파4강화']",2025-09-21T14:17:18Z,soop,00040070
287702234,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-21 14:08:53.0,"['fc온라인', '피파']",2025-09-21T14:17:18Z,soop,00040070
287709088,3400조 유벤투스 팀리뷰 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,10,2025-09-21 18:26:38.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-21T14:17:18Z,soop,00040070
287717398,👊배그 킬내기 vs 희윤94,ash4954,″깡통좌″,9,2025-09-21 22:04:11.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-21T14:17:18Z,soop,00040070
