broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287708448,[골룰렛7일차] 새벽에 잔잔하게 공경좀 달리겠습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T19:15:32Z,soop,00040070
287721904,피파4 키보드 슈챔 본캐 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,27,2025-09-22 01:44:59.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-21T19:15:32Z,soop,00040070
287719046,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,18,2025-09-21 23:00:55.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-21T19:15:32Z,soop,00040070
287722316,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,14,2025-09-22 02:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-21T19:15:32Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11001골.   아침에 올게요 :) 자동사냥 on,dbej,유더,12,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T19:15:32Z,soop,00040070
287716396,일요일찍왓슴둥,mtichi123,삼다리.,10,2025-09-21 21:36:57.0,[],2025-09-21T19:15:32Z,soop,00040070
287707786,★무료팀평★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-21 17:38:10.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-21T19:15:32Z,soop,00040070
287713092,[fc 온라인] 350조 리버풀 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-21 20:10:55.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-21T19:15:32Z,soop,00040070
287721328,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-09-22 01:00:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-21T19:15:32Z,soop,00040070
287720216,"4시에 바르셀로나 경기 입중계!! 강화,스케줄,루렛,팀평,시참/꾸레/피파4",aisha7179,아이샤.,3,2025-09-21 23:56:20.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-21T19:15:32Z,soop,00040070
287683576,[노방종] pm3:30 go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T19:15:32Z,soop,00040070
287722836,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-22 04:01:22.0,[],2025-09-21T19:15:32Z,soop,00040070
287722904,광빡이행넴님의 방송입니다.,nrhkdals4432,광빡이행넴,0,2025-09-22 04:14:50.0,[],2025-09-21T19:15:32Z,soop,00040070
