broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287705894,[드롭스 1000만 원] 카테고리대전 곽튜브 이기면 준결승 상대는 이로한 ㄷㄷ,galsa,두치와뿌꾸,9380,2025-09-21 16:20:06.0,"['두치와뿌꾸', '감스트', '카테고리']",2025-09-21T09:19:13Z,soop,00040070
287704394,"DRXSavior 폐관수련 완료, 본캐 1등 ㄱㄱ/ 팀평, 스쿼드 환영",2004sangmin,DRXSavior,52,2025-09-21 15:21:45.0,[],2025-09-21T09:19:13Z,soop,00040070
287702808,1경팀갈 할까요? [피파4:FC온라인],lalapin,라거머핀,31,2025-09-21 14:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-21T09:19:13Z,soop,00040070
287705536,"팀평,팀리뷰,스메,빠칭코 스케쥴 받아용!. 피파4",ppooiiuumm,유태봉.,30,2025-09-21 16:03:36.0,[],2025-09-21T09:19:13Z,soop,00040070
287706506,500조 인생강화! 스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,26,2025-09-21 16:48:54.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-21T09:19:13Z,soop,00040070
287702172,계정컨설팅 할인중!  ㄷㄷ FC.피파,iceq1004,녹스김성훈,17,2025-09-21 14:06:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-21T09:19:13Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11062골.,dbej,유더,17,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T09:19:13Z,soop,00040070
287703024,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-21 14:40:11.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-21T09:19:13Z,soop,00040070
287704436,2000조 싸페인 등장,billowman,싸커러리,12,2025-09-21 15:23:54.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-21T09:19:13Z,soop,00040070
287708448,[골룰렛7일차] 어느덧 일요일! 날치알김밥 + 참치김밥 먹방 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-09-21 18:01:45.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-21T09:19:13Z,soop,00040070
287701994,"1857골 실드천사님들 구해요 시참,팀평,팀리뷰 대환영 피파4 fc온라인",dksthgus0601,로즈마리♥,10,2025-09-21 14:01:12.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-21T09:19:13Z,soop,00040070
