broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287697326,국모닝! 1경 새팀 짜보기.스케쥴 받아용!! 피파4,hoya10047,국호형,209,2025-09-21 10:06:39.0,[],2025-09-21T04:24:28Z,soop,00040070
287695732,"장사형 푸트리모먼트금카도전.. 제발..  스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,108,2025-09-21 07:50:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-21T04:24:28Z,soop,00040070
287700292,GES2025 서울컵 UNLIMITED LEAGUE_FC온라인 결승,ges2025,GES2025,20,2025-09-21 12:50:04.0,"['GES2025', '20210921']",2025-09-21T04:24:28Z,soop,00040070
287694828,300조인강 스케줄 ㄱㄱ,qkrwlstjq0,아킨펜와.,20,2025-09-21 05:36:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T04:24:28Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10953골. 즐거운 주말 시작해보자ㅏㅏㅏㅏ,dbej,유더,18,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T04:24:28Z,soop,00040070
287698564,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-21 11:17:50.0,[],2025-09-21T04:24:28Z,soop,00040070
287699904,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,11,2025-09-21 12:29:32.0,[],2025-09-21T04:24:28Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,9,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T04:24:28Z,soop,00040070
287699618,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-09-21 12:12:51.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-21T04:24:28Z,soop,00040070
287698722,고통의 맨유 키보드 챌 공경!,hmdr1547,은유성_00,7,2025-09-21 11:29:04.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-21T04:24:28Z,soop,00040070
287700538,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-21 13:00:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-21T04:24:28Z,soop,00040070
287698380,100조로 현역 맨유 가보겠습니다. 다시는 맨유를 무시하지마라.,hoho46133,베누_,7,2025-09-21 11:04:36.0,"['항상', '건강하고', '행복하십쇼']",2025-09-21T04:24:28Z,soop,00040070
287698344,스쿼드 팀 컨설팅 선수팩 잘 할수잇어요  ~! 키워주세요 ~!,seeyaok,서민대스타,6,2025-09-21 11:03:06.0,[],2025-09-21T04:24:28Z,soop,00040070
287686994,백금작 신이 왓다 딱대,ad2927,피파하는욱이,5,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T04:24:28Z,soop,00040070
287698858,피파4 대낙별풍/애드5개 10분접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-21 11:37:00.0,"['대낙', '이벤트', 'fc온라인', '피파', '피파4']",2025-09-21T04:24:28Z,soop,00040070
287683576,[노방종] pm:3:30 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T04:24:28Z,soop,00040070
287699940,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-21 12:30:29.0,[],2025-09-21T04:24:28Z,soop,00040070
287699448,2200조 독일 완성 소통해요~,vbfldhs0101,Justyuki,2,2025-09-21 12:03:35.0,[],2025-09-21T04:24:28Z,soop,00040070
