broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287697326,국모닝! 1경 새팀 짜보기.스케쥴 받아용! 피파4,hoya10047,국호형,176,2025-09-21 10:06:39.0,[],2025-09-21T03:09:23Z,soop,00040070
287695732,"장사형 푸트리모먼트금카도전.. 제발..  스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,90,2025-09-21 07:50:58.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-21T03:09:23Z,soop,00040070
287696004,하수구의 왕이 되겠씁니다. 피드백 환영.,kowook0515,빅코비,13,2025-09-21 08:19:01.0,[],2025-09-21T03:09:23Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 10953골. 즐거운 주말 시작해보자ㅏㅏㅏㅏ,dbej,유더,12,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-21T03:09:23Z,soop,00040070
287694828,[전]슈챌 1000조 바셀 팀평10개 /스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,11,2025-09-21 05:36:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T03:09:23Z,soop,00040070
287698564,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-09-21 11:17:50.0,[],2025-09-21T03:09:23Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,8,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-21T03:09:23Z,soop,00040070
287698344,스쿼드 팀 컨설팅 선수팩 잘 할수잇어요  ~! 키워주세요 ~!,seeyaok,서민대스타,8,2025-09-21 11:03:06.0,[],2025-09-21T03:09:23Z,soop,00040070
287698722,고통의 맨유 키보드 챌 공경!,hmdr1547,은유성_00,7,2025-09-21 11:29:04.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-21T03:09:23Z,soop,00040070
287686994,백금작 5시간 노예,ad2927,피파하는욱이,6,2025-09-20 21:51:25.0,"['피파', '대낙', '공경', '강화', '두치와뿌꾸']",2025-09-21T03:09:23Z,soop,00040070
287698380,발롱 칸토나 금카 도전 갑니다.. 성공하면 87조!!!,hoho46133,베누_,6,2025-09-21 11:04:36.0,"['항상', '건강하고', '행복하십쇼']",2025-09-21T03:09:23Z,soop,00040070
287698858,피파4 대낙별풍/애드5개 10분접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,6,2025-09-21 11:37:00.0,[],2025-09-21T03:09:23Z,soop,00040070
287683576,[노방종] pm:3:30 start:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-21T03:09:23Z,soop,00040070
287698824,피파ㄱㄱ,nepro0505,혼자서30년,1,2025-09-21 11:34:34.0,[],2025-09-21T03:09:23Z,soop,00040070
287699498,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 12:05:21.0,[],2025-09-21T03:09:23Z,soop,00040070
287699448,2200조 독일 완성 소통해요~,vbfldhs0101,Justyuki,0,2025-09-21 12:03:35.0,[],2025-09-21T03:09:23Z,soop,00040070
