broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287754882,올만입니다 D EC의 신 복귀 ^^ 피파4,6650junghun,유봉훈,683,2025-09-23 13:04:25.0,[],2025-09-23T06:32:27Z,soop,00040070
287755704,Ofel 가성비 윙 팀컬러 1대장 테스트,xjxj4040,T1강준호_,104,2025-09-23 13:56:27.0,"['T1', 'FC온라인', '피파4']",2025-09-23T06:32:27Z,soop,00040070
287754896,모먼트 부트라게뇨 금카강화만 10번째 도전 피파4,evertime,김우다.,61,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T06:32:27Z,soop,00040070
287753512,브라질 3R 출격) 피파4 FC온라인,eziah,호지윤:p,18,2025-09-23 11:36:48.0,"['피파', '피파4', 'fc온라인']",2025-09-23T06:32:27Z,soop,00040070
287754622,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,17,2025-09-23 12:50:52.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-23T06:32:27Z,soop,00040070
287754656,공경 판다비. 이 시간 판다비? 쉽지않네 ❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-09-23 12:52:41.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-23T06:32:27Z,soop,00040070
287756050,현역 바르샤로 즐겜 공경~~[피파4 FC온라인],inho617,DRXELNINO,15,2025-09-23 14:14:10.0,[],2025-09-23T06:32:27Z,soop,00040070
287756878,건강한 멘탈이 슈챔 마감을 만든다.,kimjeric0,민식이냐.,13,2025-09-23 14:59:52.0,[],2025-09-23T06:32:27Z,soop,00040070
287753858,[보연동/꾸한성]1부 FC 온라인 수비 잘하고싶다,koo2202,구본좌,13,2025-09-23 11:59:56.0,[],2025-09-23T06:32:27Z,soop,00040070
287756622,DRXSavior 2경 백금 브라질 팀리뷰  피파4,2004sangmin,DRXSavior,12,2025-09-23 14:47:43.0,[],2025-09-23T06:32:27Z,soop,00040070
287755666,"[공경챔스,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-23 13:53:51.0,"['fc온라인', '피파']",2025-09-23T06:32:27Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 스근하게!",yeomdj86,뻥형★,11,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T06:32:27Z,soop,00040070
287751524,●유더● ⚽골룰렛⚽ 10921골. 공격단 잠깐 멈춰바 감당안되 진짜로.  ,dbej,유더,9,2025-09-23 09:00:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T06:32:27Z,soop,00040070
287755148,FC온라인 모먼트 카카 금카 2경팀 써봅니다 팀리뷰+피드백 맛집 피파4,bkkim0729,BFXKBG,8,2025-09-23 13:22:28.0,[],2025-09-23T06:32:27Z,soop,00040070
287755426,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-23 13:38:38.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-23T06:32:27Z,soop,00040070
287754764,{물슈챔} 다음 팀은 어디?! 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-23 12:59:17.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-23T06:32:27Z,soop,00040070
287752592,이사 했습니다! 자취방에서 첫 방송,kowook0515,빅코비,4,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T06:32:27Z,soop,00040070
