broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287759180,본캐 호날두 금카 필요하신분? 팔고 밀리탕에 올인하게요 [감컴] 피파4,galsa,두치와뿌꾸,2279,2025-09-23 17:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-23T14:21:18Z,soop,00040070
287760620, 4231 틀어막기 4123 전술 오늘 마무리 짓겠습니다 fc온라인 피파4,liyhs4689,제독신,188,2025-09-23 17:58:49.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-23T14:21:18Z,soop,00040070
287760428,하.. 패드로 챌2부 못 찍으면 오늘 그냥 ;; 피파4,hm05082,임유진.,183,2025-09-23 17:51:52.0,"['FC', '피파', '축구']",2025-09-23T14:21:18Z,soop,00040070
287760362,이젠 내 토레스가 보여줘야 할 때. FC온라인 피파4,bxw0pal0,걍하리_,110,2025-09-23 17:48:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-23T14:21:18Z,soop,00040070
287759726,빅윈배 9회차 3대3 대회 3만개빵 2티어 피파BJ 총출동 피파4,dstv,빅윈,93,2025-09-23 17:19:58.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
287760494,인생강화 피파4,austin09,말키.,86,2025-09-23 17:54:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-23T14:21:18Z,soop,00040070
287759994, 뉴 강카민 1일차. FC온라인 피파4,hjk2898,카민.,73,2025-09-23 17:33:09.0,[],2025-09-23T14:21:18Z,soop,00040070
287759274,빅윈배 3대3 우승은 스카우터x김우다x라거머핀 화이팅[FC온라인:피파4],lalapin,라거머핀,68,2025-09-23 17:02:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-23T14:21:18Z,soop,00040070
287760506,FSL 드롭스 폭발 + 본캐 강화 가즈아  피파4,gamebanker,게임하는뱅커,65,2025-09-23 17:55:13.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-23T14:21:18Z,soop,00040070
287759124,"스케줄 받아용!!스쿼드.팀평.팀리뷰,인강 1타강사 피파4 ",hunyhyeong,훈이형,51,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
