broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287760428,하.. 패드로 챌2부 못 찍으면 오늘 그냥 ;; 피파4,hm05082,임유진.,224,2025-09-23 17:51:52.0,"['FC', '피파', '축구']",2025-09-23T17:26:46Z,soop,00040070
287768530,"팀평 스쿼드 모두 가능 리뷰만 불가  /피파4,FC온라인 ",dlckdghk1,스카우터a,80,2025-09-23 21:08:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-23T17:26:46Z,soop,00040070
287768280,2교시. 무서운 강장.. 하이리스크 하이리턴. 빡컴/리버풀팬 153일차[FC온라인 피파4],tlgus9801,금강신,76,2025-09-23 21:03:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-23T17:26:46Z,soop,00040070
287775112,새벽에 잔잔하게 박찬화이팅 10등안에 넣을게요 공경 ㄱㄱ 4231 공경 ㄱㄱ 피파4 fc온라인,kanggo02,DRXChan,53,2025-09-24 01:33:35.0,"['피파', '곽준혁', '김정민', '김관형']",2025-09-23T17:26:46Z,soop,00040070
287767422,부캐수련,bug204,키리콩_,32,2025-09-23 20:44:35.0,"['피파4', 'FC온라인', '피파']",2025-09-23T17:26:46Z,soop,00040070
287759124,"꽝X 운동룰렛 20개 맛집!!스쿼드,팀평,팀리뷰 인강 1타강사 피파4 ",hunyhyeong,훈이형,29,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T17:26:46Z,soop,00040070
287763860,[골룰렛9일차] 오늘도 잔디보면서 골까기!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-23 19:29:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-23T17:26:46Z,soop,00040070
287771194,뎡장,nawonjung97,나원뎡,24,2025-09-23 22:20:15.0,"['피파', '피파4']",2025-09-23T17:26:46Z,soop,00040070
287765266,"레스터  오우너,, 바디가 좋을까? 우드가 좋을까?. ❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,24,2025-09-23 20:00:28.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-23T17:26:46Z,soop,00040070
287760506,FSL 드롭스 폭발 + 본캐 강화 가즈아  피파4,gamebanker,게임하는뱅커,21,2025-09-23 17:55:13.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-23T17:26:46Z,soop,00040070
287768802,벌레랑 불닭먹고 피파하는 내가 피진이지❤️‍🔥❤️‍🔥❤️‍🔥,gangstin,스틴.,19,2025-09-23 21:14:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-23T17:26:46Z,soop,00040070
287770158,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-09-23 21:54:03.0,[],2025-09-23T17:26:46Z,soop,00040070
287770564,[키보드 슈챔] 뭉티기님 방이랑 방대방! 이겨보자. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,13,2025-09-23 22:01:57.0,['피파4'],2025-09-23T17:26:46Z,soop,00040070
287773620,[물슈챔] 잠못이루는이밤 / 무료팀평/혜자룰렛11개,asd080872,박해수.,12,2025-09-23 23:55:15.0,[],2025-09-23T17:26:46Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 12138골. 새벽에 잔잔한 공경.,dbej,유더,12,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T17:26:46Z,soop,00040070
287765940,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,12,2025-09-23 20:10:50.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-23T17:26:46Z,soop,00040070
287772392,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-09-23 23:01:44.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-23T17:26:46Z,soop,00040070
287773914,(슈챔) 클럽원모집중 ! 방대방하실분 ? FC온라인,mk910216,Soop뭉티기,10,2025-09-24 00:09:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-23T17:26:46Z,soop,00040070
