broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287754882,올만입니다 D EC의 신 복귀 ^^ 피파4,6650junghun,유봉훈,758,2025-09-23 13:04:25.0,[],2025-09-23T07:21:36Z,soop,00040070
287755704,Ofel 가성비 윙 팀컬러 1대장 테스트,xjxj4040,T1강준호_,129,2025-09-23 13:56:27.0,"['T1', 'FC온라인', '피파4']",2025-09-23T07:21:36Z,soop,00040070
287754896,모먼트 우고산체스 7카 인생강화 실패시 피접할게요 스케줄받습니다 피파4,evertime,김우다.,67,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T07:21:36Z,soop,00040070
287754656,공경 판다비. 이 시간 판다비? 쉽지않네 ❤피파4 FC온라인❤,nlsb9718,판다비♥,20,2025-09-23 12:52:41.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-23T07:21:36Z,soop,00040070
287754622,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,18,2025-09-23 12:50:52.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-23T07:21:36Z,soop,00040070
287755148,FC온라인 팀리뷰+피드백 맛집 피파4,bkkim0729,BFXKBG,16,2025-09-23 13:22:28.0,[],2025-09-23T07:21:36Z,soop,00040070
287753512,브라질 3R 출격) 피파4 FC온라인,eziah,호지윤:p,15,2025-09-23 11:36:48.0,"['피파', '피파4', 'fc온라인']",2025-09-23T07:21:36Z,soop,00040070
287756050,현역 바르샤로 즐겜 공경~~[피파4 FC온라인],inho617,DRXELNINO,13,2025-09-23 14:14:10.0,[],2025-09-23T07:21:36Z,soop,00040070
287756878,건강한 멘탈이 슈챔 마감을 만든다.,kimjeric0,민식이냐.,12,2025-09-23 14:59:52.0,[],2025-09-23T07:21:36Z,soop,00040070
287755666,"[공경챔스,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,11,2025-09-23 13:53:51.0,"['fc온라인', '피파']",2025-09-23T07:21:36Z,soop,00040070
287751524,●유더● ⚽골룰렛⚽ 10921골. 디그레 머시기 키퍼 8카좀 주세요 ,dbej,유더,10,2025-09-23 09:00:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T07:21:36Z,soop,00040070
287755426,[전]46살슈챌 1200조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,10,2025-09-23 13:38:38.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-23T07:21:36Z,soop,00040070
287756622,DRXSavior 공경 마감지으러 ㄱㄱ  피파4,2004sangmin,DRXSavior,9,2025-09-23 14:47:43.0,[],2025-09-23T07:21:36Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 스근하게!",yeomdj86,뻥형★,8,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T07:21:36Z,soop,00040070
287757690,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,7,2025-09-23 15:40:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-23T07:21:36Z,soop,00040070
287757546,(생) 반갑습니다!!   활기찬 화요일 100조부터 1000조찍기 16일차 현재 560조 강화소통bj스케쥴다받습니다!.,kgkalstmd119,핑크김치,7,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T07:21:36Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,4,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T07:21:36Z,soop,00040070
287752358,[FC온라인] 210조 낭만 바르샤 오늘은 멘탈잡자 피파4,omh753,문지안,4,2025-09-23 10:10:24.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-23T07:21:36Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T07:21:36Z,soop,00040070
287756484,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-09-23 14:40:48.0,[],2025-09-23T07:21:36Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T07:21:36Z,soop,00040070
287752592,이사 했습니다! 자취방에서 첫 방송,kowook0515,빅코비,3,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T07:21:36Z,soop,00040070
287757344,피파승기님의 방송입니다,lcm2310,피파승기,3,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T07:21:36Z,soop,00040070
287758226,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,2,2025-09-23 16:13:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-23T07:21:36Z,soop,00040070
287758168,800조)환 신입 선수 왔습니다 영/맞즐 환영,weer2016,채수호.,2,2025-09-23 16:09:42.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-23T07:21:36Z,soop,00040070
