broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287763860,[골룰렛9일차] 오늘도 잔디보면서 골까기!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-09-23 19:29:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-23T16:27:20Z,soop,00040070
287770158,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-23 21:54:03.0,[],2025-09-23T16:27:20Z,soop,00040070
287765940,아이콘 모먼트 둥가 붙으면 서버최초 강화갑니다!!! FC온라인 피파4,kiop16,유주원,15,2025-09-23 20:10:50.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-23T16:27:20Z,soop,00040070
287770564,[키보드 슈챔] 현 22등 얀콜러쓰고 AS모나코 출발. 추천즐찾 팀평. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,13,2025-09-23 22:01:57.0,['피파4'],2025-09-23T16:27:20Z,soop,00040070
287759638,"●유더● ⚽골룰렛⚽ 12138골. 공격단, 쏘기전에 나랑 대화좀 해. 그만올려 제발.",dbej,유더,13,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T16:27:20Z,soop,00040070
287772392,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-09-23 23:01:44.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-23T16:27:20Z,soop,00040070
287773620,[물슈챔] 잠못이루는이밤 / 무료팀평/혜자룰렛11개,asd080872,박해수.,12,2025-09-23 23:55:15.0,[],2025-09-23T16:27:20Z,soop,00040070
287773914,(슈챔) 클럽원모집중 ! 방대방하실분 ? FC온라인,mk910216,Soop뭉티기,12,2025-09-24 00:09:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-23T16:27:20Z,soop,00040070
287771106,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-09-23 22:17:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-23T16:27:20Z,soop,00040070
287772372,"FC온라인 슈챔 휘슬!!!     인내심  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-23 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-23T16:27:20Z,soop,00040070
287767660,신입) FC온라인 다시 월클로 올리기 시작할게요...이그젝틀리 !!,nwoejr9876,제라덕,10,2025-09-23 20:51:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-23T16:27:20Z,soop,00040070
287769034,뒷풀이 야추다이스,mtichi123,삼다리.,9,2025-09-23 21:20:56.0,[],2025-09-23T16:27:20Z,soop,00040070
287760656,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T16:27:20Z,soop,00040070
287760740,최티슈챌) 생전 처음 1경팀 팀리뷰... 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T16:27:20Z,soop,00040070
287760580,신입 38일 차  음바페 영입 전 에토 대리고 공경 달려보자!!!,wlsfjqmjjj,쇼진.,8,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-23T16:27:20Z,soop,00040070
287774666,피파4 키보드 슈챔 60조 4231로 슈챔마감 도전 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,7,2025-09-24 00:59:11.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-23T16:27:20Z,soop,00040070
287773272,2ㄷ2 챌린저 언제감 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,6,2025-09-23 23:37:39.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-23T16:27:20Z,soop,00040070
287767760,[fc 온라인] 슈챌가는 전술 찾았다! (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-23 20:54:35.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-23T16:27:20Z,soop,00040070
287757546,(생) 활기찬 화요일!       WB호날두7카강장    100조부터 1000조찍기 16일차 진행중 강화소통bj,kgkalstmd119,핑크김치,6,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T16:27:20Z,soop,00040070
287774942,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-24 01:20:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-23T16:27:20Z,soop,00040070
287752592,2연패 할때까지 노방종. 하... 잠 못자겠따~,kowook0515,빅코비,5,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T16:27:20Z,soop,00040070
287773340,개ㅈ망겜 ,lju6517,FC헬린이,5,2025-09-23 23:40:27.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-23T16:27:20Z,soop,00040070
287768450,"공겨 가보자요 바르셀로나만 파자요. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-09-23 21:07:00.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-23T16:27:20Z,soop,00040070
287772048,무료시참 팀평 /티키타카 바르셀로나 등장~  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-09-23 22:48:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-23T16:27:20Z,soop,00040070
287773646,[퍼스트] 챌린저 방송,wodns2247,퍼스트S2,3,2025-09-23 23:56:17.0,[],2025-09-23T16:27:20Z,soop,00040070
287768410,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-23 21:06:14.0,[],2025-09-23T16:27:20Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T16:27:20Z,soop,00040070
287771762,"FC온라인 곧 신규시즌 출시!!?? 이번주 추석패키지 나오는건가요?? 이거 큰일이겠는데?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-09-23 22:37:47.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-23T16:27:20Z,soop,00040070
287773018,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-09-23 23:26:01.0,['서든'],2025-09-23T16:27:20Z,soop,00040070
287774678,생) 사앙  어서와서 나랑놀장  FC온라인 맞즐맞추환영 고정팬구함,ndsw169,사앙,2,2025-09-24 01:00:08.0,[],2025-09-23T16:27:20Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,2,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T16:27:20Z,soop,00040070
287770174,오늘 회장님 작정하고 백금갑니다 대낙받습니다,ad2927,피파하는욱이,1,2025-09-23 21:54:25.0,"['피파', 'fc온라인', '대낙', '피방', '강화']",2025-09-23T16:27:20Z,soop,00040070
287771550,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-09-23 22:31:58.0,[],2025-09-23T16:27:20Z,soop,00040070
