broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287750820,"4000조 팀갈핀볼간다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,62,2025-09-23 08:00:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-23T01:18:32Z,soop,00040070
287751704,본캐 팀 다팔고 모먼트 베일 금카멸망전ㄱㄱㄱㄱㄱ. FC온라인 피파4,sskss1606,BJ벨로드,61,2025-09-23 09:17:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-23T01:18:32Z,soop,00040070
287750660,"[실력/소통방송] 노방종 골룰렛 Start! 혜자룰렛 15개  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,53,2025-09-23 07:41:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-23T01:18:32Z,soop,00040070
287751496,"성실한 퇴근자. #71 [FC온라인, 피파]     ",aaa110011,U은재♡,21,2025-09-23 08:59:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-23T01:18:32Z,soop,00040070
287748344,키보드 슈챔(?)  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,17,2025-09-23 02:00:13.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-23T01:18:32Z,soop,00040070
287751524,●유더● ⚽골룰렛⚽ 10924골. 눈 떠보니 본체 재부팅 이슈.,dbej,유더,8,2025-09-23 09:00:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T01:18:32Z,soop,00040070
287751088,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,6,2025-09-23 08:25:23.0,[],2025-09-23T01:18:32Z,soop,00040070
287751206,239兆　롬바르ㄷㅇ 무단매치　FC⚽🎧 `,lem001,옥프로,5,2025-09-23 08:37:16.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-23T01:18:32Z,soop,00040070
287750192,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,4,2025-09-23 06:28:54.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-23T01:18:32Z,soop,00040070
287750570,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-09-23 07:29:07.0,[],2025-09-23T01:18:32Z,soop,00040070
287747084,-,korealegend,팔팔it,3,2025-09-23 00:22:50.0,[],2025-09-23T01:18:32Z,soop,00040070
287752078,다음 영입은 누구 4000조 맨시티 유튜브주유쓰,juyouth,주유쓰,2,2025-09-23 09:52:28.0,"['피파', 'FC온라인', '피파4']",2025-09-23T01:18:32Z,soop,00040070
287752358,[FC온라인] 210조 낭만 바르샤 오늘은 멘탈잡자 피파4,omh753,문지안,2,2025-09-23 10:10:24.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-23T01:18:32Z,soop,00040070
287751866,(귀욤} 피파온라인 4 프로 2부 도전,skek9050,귀욤토리호승,2,2025-09-23 09:31:50.0,[],2025-09-23T01:18:32Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,1,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T01:18:32Z,soop,00040070
287751028,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-23 08:19:59.0,[],2025-09-23T01:18:32Z,soop,00040070
