broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287777294,"후.. 푸트리 결전의날이 될거같네 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,25,2025-09-24 07:54:01.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-23T23:18:25Z,soop,00040070
287775436,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,23,2025-09-24 02:05:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-23T23:18:25Z,soop,00040070
287774942,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-09-24 01:20:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-23T23:18:25Z,soop,00040070
287771106,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,12,2025-09-23 22:17:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-23T23:18:25Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 11372골.,dbej,유더,10,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T23:18:25Z,soop,00040070
287777386,[전]46살슈챌 1200조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-24 08:02:18.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-23T23:18:25Z,soop,00040070
287776472,[fc 온라인] 24시간 라이브 자고올게요! (노래맛집),culerlennon,레논lennon,6,2025-09-24 04:47:42.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-23T23:18:25Z,soop,00040070
287770174,스포르티엘로야 이제 그만 회장님곁으로 와라,ad2927,피파하는욱이,4,2025-09-23 21:54:25.0,"['피파', 'fc온라인', '대낙', '피방', '강화']",2025-09-23T23:18:25Z,soop,00040070
287777164,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-09-24 07:29:33.0,[],2025-09-23T23:18:25Z,soop,00040070
287776054,피파하러 왔습니다,icemankimi,진건강,1,2025-09-24 03:28:14.0,"['fifa4', '피파4']",2025-09-23T23:18:25Z,soop,00040070
287776062,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-24 03:28:56.0,[],2025-09-23T23:18:25Z,soop,00040070
