broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287767344,동화의 시작,ndaeyeoncati,망치다연,4,2025-09-23 20:42:50.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-23T13:30:23Z,soop,00040070
287762856,[ 오늘 대낙 마감입니다. ],dlrhsgml12,STONE백금신,3,2025-09-23 19:02:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-23T13:30:23Z,soop,00040070
287770174,오늘 회장님 작정하고 백금갑니다 대낙받습니다,ad2927,피파하는욱이,3,2025-09-23 21:54:25.0,"['피파', 'fc온라인', '대낙', '피방', '강화']",2025-09-23T13:30:23Z,soop,00040070
287766366,"동메이 팀 새로 맞췄습니다! (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-09-23 20:20:15.0,[],2025-09-23T13:30:23Z,soop,00040070
287752592,회사 다녀오겠습니다. 강장의 신! 즐찾 해주시면 감사하겠습니다!,kowook0515,빅코비,3,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T13:30:23Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T13:30:23Z,soop,00040070
287770682,피파4왕초보 맨유 100조 순위경기,utra2000,하하하하777,3,2025-09-23 22:04:42.0,[],2025-09-23T13:30:23Z,soop,00040070
287770196,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,2,2025-09-23 21:55:02.0,[],2025-09-23T13:30:23Z,soop,00040070
287760236,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-23 17:43:51.0,[],2025-09-23T13:30:23Z,soop,00040070
287768560,"퇴근 하고 왔슴돵, 오늘은 올라간다 와서 훈수 박아주십쇼! 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,2,2025-09-23 21:09:02.0,[],2025-09-23T13:30:23Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,2,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T13:30:23Z,soop,00040070
287771106,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,2,2025-09-23 22:17:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-23T13:30:23Z,soop,00040070
287765292,[FC온라인] 본캐 200조 스쿼드 (추천 받습니다),nskim0912,구화랑TV,2,2025-09-23 20:00:39.0,[],2025-09-23T13:30:23Z,soop,00040070
