broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287754882,올만입니다 D EC의 신 복귀 ^^ 피파4,6650junghun,유봉훈,493,2025-09-23 13:04:25.0,[],2025-09-23T05:20:25Z,soop,00040070
287751704,벨로드를 이겨라! 1vs1매치 이기면 바로 퀵뷰 꼽아드립니다!  FC온라인 피파4,sskss1606,BJ벨로드,60,2025-09-23 09:17:48.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-23T05:20:25Z,soop,00040070
287755704,Ofel 안녕하세요 오늘은@@ ,xjxj4040,T1강준호_,59,2025-09-23 13:56:27.0,"['T1', 'FC온라인', '피파4']",2025-09-23T05:20:25Z,soop,00040070
287750820,"하 몬참겠다 오늘도;; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,51,2025-09-23 08:00:07.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-23T05:20:25Z,soop,00040070
287754896,모먼트 부트라게뇨 금카강화만 10번째 도전 피파4,evertime,김우다.,30,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T05:20:25Z,soop,00040070
287751496,"공경 부수고 발롱도르 받아볼게요  #71 [FC온라인, 피파] ",aaa110011,U은재♡,19,2025-09-23 08:59:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-23T05:20:25Z,soop,00040070
287754622,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,15,2025-09-23 12:50:52.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-23T05:20:25Z,soop,00040070
287753512,브라질 3R 출격) 피파4 FC온라인,eziah,호지윤:p,14,2025-09-23 11:36:48.0,"['피파', '피파4', 'fc온라인']",2025-09-23T05:20:25Z,soop,00040070
287754656,공경 판다비. 챌 3부 도전 이번시즌 너무 어려워서 힘들다! ❤피파4 FC온라인❤,nlsb9718,판다비♥,13,2025-09-23 12:52:41.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-23T05:20:25Z,soop,00040070
287755148,FC온라인 Koera Best Gamer 뭐든 물어봥 피드백 맛집 피파4,bkkim0729,BFXKBG,11,2025-09-23 13:22:28.0,[],2025-09-23T05:20:25Z,soop,00040070
