broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287759934,DK JUBJUB vs GCT Crong | GROUP D LB MATCH | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,11442,2025-09-23 17:30:14.0,"['FSL', 'SUMMER', 'FCONLINE', 'FC온라인', '20250923']",2025-09-23T09:22:51Z,soop,00040070
287759180,[드롭스 오늘이 제대로 터짐] FSL 오늘 지면 진짜 끝이다 레전드 매치 [감컴] 피파4,galsa,두치와뿌꾸,2710,2025-09-23 17:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-23T09:22:51Z,soop,00040070
287759726,[넥슨캐쉬 드롭스 맛집] FSL Gencity 크롱 vs DK 줍줍 지면탈락 !쿠폰알림 빅윈 피파4,dstv,빅윈,419,2025-09-23 17:19:58.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-23T09:22:51Z,soop,00040070
287760428,[넥캐 드롭스] FSL 줍줍 크롱 중에 탈락자가 있다고? 피파4,hm05082,임유진.,350,2025-09-23 17:51:52.0,"['FC', '피파', '축구']",2025-09-23T09:22:51Z,soop,00040070
287759822,오늘은 드롭스 받아갈거지? FSL 오늘 지면 탈락 꿀잼 매치  피파4,hoya10047,국호형,266,2025-09-23 17:24:15.0,[],2025-09-23T09:22:51Z,soop,00040070
287759274,[드롭스💣💣]첫경기부터 빅경기 ㅎㄷㄷ FC온라인 피파4,lalapin,라거머핀,250,2025-09-23 17:02:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-23T09:22:51Z,soop,00040070
287760362,[드롭스 와르르맨션] 젠시티 응원방 !!!!!! FC온라인 피파4,bxw0pal0,걍하리_,243,2025-09-23 17:48:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-23T09:22:51Z,soop,00040070
287760620,[드롭스빵빵터져용]FSL 줍줍 /크롱/별 /곽 이중에 한명은 탈락한다 ㄷㄷ fc온라인 피파4,liyhs4689,제독신,216,2025-09-23 17:58:49.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-23T09:22:51Z,soop,00040070
287759888,[드롭스 받은걸로 머리 볶음ㅋ] 오늘이 패자조 맞아요? 이사람들이?? 으네임당,seh0305,으-네,189,2025-09-23 17:28:32.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-23T09:22:51Z,soop,00040070
287759994,[드롭스팡팡] T1편파중계 뉴 카민 1일차 FC온라인 피파4,hjk2898,카민.,186,2025-09-23 17:33:09.0,[],2025-09-23T09:22:51Z,soop,00040070
287759124,[드롭스 핵폭탄]FSL DK편파중계 오늘 중요한날이네요 피파4 ,hunyhyeong,훈이형,160,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T09:22:51Z,soop,00040070
287754896,드롭스확률UP!!] DK 줍줍 VS GCT 크롱 패자전 레전드매치 피파4,evertime,김우다.,153,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T09:22:51Z,soop,00040070
287760494,[드롭스로 시그니엘 입성] FSL 라인업 실화?? 크롱님 제 오더들으면 이길듯?  피파4,austin09,말키.,153,2025-09-23 17:54:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-23T09:22:51Z,soop,00040070
287760506,FSL 드롭스 폭발 + 본캐 강화 가즈아  피파4,gamebanker,게임하는뱅커,153,2025-09-23 17:55:13.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-23T09:22:51Z,soop,00040070
287760558,[FSL 드롭스 캐쉬 맛집] 하잇^^ FC온라인 피파4 제트디♥,cla0095,제트디♥,124,2025-09-23 17:57:04.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-23T09:22:51Z,soop,00040070
287758770,"2121골 6시공지보고 부계정 프랑스 팀 출정식!!  시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,15,2025-09-23 16:42:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-23T09:22:51Z,soop,00040070
287754622,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,14,2025-09-23 12:50:52.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-23T09:22:51Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 안녕하센 프1 대장 유더 인사박슴니다!,dbej,유더,13,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T09:22:51Z,soop,00040070
287756622,[프로의 시선] FSL 꿀잼매치 같이보시죠 / 팀평 스쿼드 환영,2004sangmin,DRXSavior,13,2025-09-23 14:47:43.0,[],2025-09-23T09:22:51Z,soop,00040070
287755666,"[공경챔스,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,12,2025-09-23 13:53:51.0,"['fc온라인', '피파']",2025-09-23T09:22:51Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,12,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T09:22:51Z,soop,00040070
287761242,fsl 대회 관전 및 응원 ,sangcin12,DRXONE,11,2025-09-23 18:17:40.0,"['피파', 'drx', '원', '원주']",2025-09-23T09:22:51Z,soop,00040070
287759294,"신규시즌2종?!!!!!!!![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-09-23 17:03:05.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-23T09:22:51Z,soop,00040070
287756878,.,kimjeric0,민식이냐.,9,2025-09-23 14:59:52.0,[],2025-09-23T09:22:51Z,soop,00040070
287756050,FSL 빅매치들 같이 보겠습니당~~[피파4 FC온라인],inho617,DRXELNINO,7,2025-09-23 14:14:10.0,[],2025-09-23T09:22:51Z,soop,00040070
287760412,계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,6,2025-09-23 17:51:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-23T09:22:51Z,soop,00040070
287759852,생)FSL 중계 마구마구 뭐가나올가?(퀵뷰겠지&gt;)!!/,rlarldud56,엔터파크,6,2025-09-23 17:26:28.0,[],2025-09-23T09:22:51Z,soop,00040070
287757690,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-23 15:40:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-23T09:22:51Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,5,2025-09-23 16:22:06.0,[],2025-09-23T09:22:51Z,soop,00040070
287757546,(생) 반갑습니다!!   활기찬 화요일 100조부터 1000조찍기 16일차 현재 560조 강화소통bj스케쥴다받습니다!.,kgkalstmd119,핑크김치,5,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T09:22:51Z,soop,00040070
287760538,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백-",vhvq,규직,5,2025-09-23 17:56:17.0,"['피파', '피파4', 'fc온라인']",2025-09-23T09:22:51Z,soop,00040070
287759042,37:( 피린이 다시 프로 3으로 복귀,ceothco,깅도비,4,2025-09-23 16:55:14.0,"['신입', '여캠', 'FC온라인', '시참', '피파4']",2025-09-23T09:22:51Z,soop,00040070
287760656,★무료팀평(1000조이하)★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T09:22:51Z,soop,00040070
287752592,회사 다녀오겠습니다. 강장의 신! 즐찾 해주시면 감사하겠습니다!,kowook0515,빅코비,4,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T09:22:51Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,4,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T09:22:51Z,soop,00040070
287761146,●떵갈비● 굿모닝~~~~^^7,pedro35,한입떡갈비,4,2025-09-23 18:13:14.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-23T09:22:51Z,soop,00040070
287758168,800조)환 신입 선수 왔습니다 영/맞즐 환영,weer2016,채수호.,4,2025-09-23 16:09:42.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-23T09:22:51Z,soop,00040070
287760740,유로트럭부터 쬐깐 달려볼게요,rhkdgjs,자벨.,3,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T09:22:51Z,soop,00040070
287760580,신입 38일 차  2025 FSL SUMMER  1경기 JUBJUB(파타나삭) VS Crong(황세종),wlsfjqmjjj,쇼진.,3,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-23T09:22:51Z,soop,00040070
287759092,선착순 5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,3,2025-09-23 16:57:49.0,[],2025-09-23T09:22:51Z,soop,00040070
287760236,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-23 17:43:51.0,[],2025-09-23T09:22:51Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,2,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T09:22:51Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,2,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T09:22:51Z,soop,00040070
287761216,짭원식 130조 팀갈 준비중,kdcg0677,깨만송,2,2025-09-23 18:16:35.0,[],2025-09-23T09:22:51Z,soop,00040070
287761304,연습,krudtjr1494,돈티,2,2025-09-23 18:20:24.0,[],2025-09-23T09:22:51Z,soop,00040070
287761318,부캐 임대 아자르 기간 끝! 새로운 팀으로 넘어 갑니다! FC온라인,limhg4783,BJ낙서,2,2025-09-23 18:20:50.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-23T09:22:51Z,soop,00040070
287760928,탱튜브 수아레스 판매완료..,kxortn274,탱튜부,1,2025-09-23 18:04:02.0,['탱튜브'],2025-09-23T09:22:51Z,soop,00040070
287759336,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-23 17:04:23.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-23T09:22:51Z,soop,00040070
