broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287759180,믹슈 생일이네요 오늘 큰 선물 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,2788,2025-09-23 17:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-23T15:22:09Z,soop,00040070
287760620,생일이라 그런가? 4231잡는 4123 완성된 거 같은데요 ?  fc온라인 피파4,liyhs4689,제독신,174,2025-09-23 17:58:49.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-23T15:22:09Z,soop,00040070
287760428,하.. 패드로 챌2부 못 찍으면 오늘 그냥 ;; 피파4,hm05082,임유진.,168,2025-09-23 17:51:52.0,"['FC', '피파', '축구']",2025-09-23T15:22:09Z,soop,00040070
287760362,이젠 내 토레스가 보여줘야 할 때. FC온라인 피파4,bxw0pal0,걍하리_,65,2025-09-23 17:48:55.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-23T15:22:09Z,soop,00040070
287759274,마병대1차 합격 감사합니다 [FC온라인:피파4],lalapin,라거머핀,43,2025-09-23 17:02:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-23T15:22:09Z,soop,00040070
287768280,엪온대 강장학과 1교시 시작합니다. 빡컴/리버풀팬 153일차[FC온라인 피파4],tlgus9801,금강신,38,2025-09-23 21:03:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-23T15:22:09Z,soop,00040070
287767422,부캐수련,bug204,키리콩_,37,2025-09-23 20:44:35.0,"['피파4', 'FC온라인', '피파']",2025-09-23T15:22:09Z,soop,00040070
287768530,"팀평 스쿼드 팀리뷰 바로 가능합니다.   /피파4,FC온라인 ",dlckdghk1,스카우터a,36,2025-09-23 21:08:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-23T15:22:09Z,soop,00040070
287760506,FSL 드롭스 폭발 + 본캐 강화 가즈아  피파4,gamebanker,게임하는뱅커,34,2025-09-23 17:55:13.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-23T15:22:09Z,soop,00040070
287759124,팀리뷰 3판 200개! 스쿼드.팀평.인강 1타강사 피파4 ,hunyhyeong,훈이형,33,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T15:22:09Z,soop,00040070
287763860,[골룰렛9일차] 오늘도 잔디보면서 골까기!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-23 19:29:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-23T15:22:09Z,soop,00040070
287772238,부끄럽지만 생일 입니다. 그래도 스케줄은 받습니다  피파4,ppooiiuumm,유태봉.,26,2025-09-23 22:57:12.0,[],2025-09-23T15:22:09Z,soop,00040070
287771194,뎡장,nawonjung97,나원뎡,25,2025-09-23 22:20:15.0,"['피파', '피파4']",2025-09-23T15:22:09Z,soop,00040070
287765266,"레전드 돼지 후라이드 튀김 먹방.. ㄹㅈㄷ 메뉴. ❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,23,2025-09-23 20:00:28.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-23T15:22:09Z,soop,00040070
287768802,벌레랑 불닭먹고 피파하는 내가 피진이지❤️‍🔥❤️‍🔥❤️‍🔥,gangstin,스틴.,21,2025-09-23 21:14:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-23T15:22:09Z,soop,00040070
287766140,주차해놓고 슬 다음팀 좀 구경해볼게요 피파4 FC온라인,hehe9257,희윤94,20,2025-09-23 20:15:03.0,"['FC온라인', '피파', 'vlvk']",2025-09-23T15:22:09Z,soop,00040070
287770158,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-09-23 21:54:03.0,[],2025-09-23T15:22:09Z,soop,00040070
287769630,"[실력/소통방송] 노방종 골룰렛 Start! 혜자룰렛 15개  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-09-23 21:38:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-23T15:22:09Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 상원이형ㅇㅇㅇ제발 디그레고리오 8카좀.     ,dbej,유더,14,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T15:22:09Z,soop,00040070
287770564,[키보드 슈챔] 현 22등 얀콜러쓰고 AS모나코 출발. 추천즐찾 팀평. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,11,2025-09-23 22:01:57.0,['피파4'],2025-09-23T15:22:09Z,soop,00040070
287772372,"FC온라인 슈챔 휘슬!!!     인내심  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-09-23 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-23T15:22:09Z,soop,00040070
287769034,크랩게임] 미니게임ck시험중 ㅎ,mtichi123,삼다리.,10,2025-09-23 21:20:56.0,[],2025-09-23T15:22:09Z,soop,00040070
287772392,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-09-23 23:01:44.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-23T15:22:09Z,soop,00040070
287765940,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,10,2025-09-23 20:10:50.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-23T15:22:09Z,soop,00040070
287767660,신입) FC온라인 다시 월클로 올리기 시작할게요...이그젝틀리 !!,nwoejr9876,제라덕,10,2025-09-23 20:51:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-23T15:22:09Z,soop,00040070
287773228,..................././././././././././././././././.../.../../.././/./,kimjeric0,민식이냐.,9,2025-09-23 23:36:16.0,[],2025-09-23T15:22:09Z,soop,00040070
287771106,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,9,2025-09-23 22:17:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-23T15:22:09Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-23 16:22:06.0,[],2025-09-23T15:22:09Z,soop,00040070
287760740,최티슈챌) 본캐 400조 프랑스 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T15:22:09Z,soop,00040070
287757546,(생) 활기찬 화요일!       WB호날두7카강장    100조부터 1000조찍기 16일차 진행중 강화소통bj,kgkalstmd119,핑크김치,8,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T15:22:09Z,soop,00040070
287768450,"공겨 가보자요 바르셀로나만 파자요. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,7,2025-09-23 21:07:00.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-23T15:22:09Z,soop,00040070
287773620,[물슈챔] 잠못이루는이밤 / 무료팀평/혜자룰렛11개,asd080872,박해수.,7,2025-09-23 23:55:15.0,[],2025-09-23T15:22:09Z,soop,00040070
287772048,무료시참 팀평 /티키타카 바르셀로나 등장~  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,7,2025-09-23 22:48:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-23T15:22:09Z,soop,00040070
287760656,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T15:22:09Z,soop,00040070
287767760,[fc 온라인] 슈챌가는 전술 찾았다! (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-23 20:54:35.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-23T15:22:09Z,soop,00040070
287769224,신입 11일차 츄르01 출격 ,jang2193,장츄르,7,2025-09-23 21:27:46.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-23T15:22:09Z,soop,00040070
287773340,개ㅈ망겜 ,lju6517,FC헬린이,7,2025-09-23 23:40:27.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-23T15:22:09Z,soop,00040070
287759092,선착순5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,7,2025-09-23 16:57:49.0,[],2025-09-23T15:22:09Z,soop,00040070
287771728,늦었습니다 죄송!,maskdol82,김유베,6,2025-09-23 22:36:53.0,"['fc온라인', '피파', '김유베']",2025-09-23T15:22:09Z,soop,00040070
287773914,(슈챔) 클럽원모집중 ! 방대방하실분 ? FC온라인,mk910216,Soop뭉티기,6,2025-09-24 00:09:03.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-23T15:22:09Z,soop,00040070
287760580,신입 38일 차  음바페 영입 전 에토 대리고 공경 달려보자!!!,wlsfjqmjjj,쇼진.,6,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-23T15:22:09Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T15:22:09Z,soop,00040070
287773272,2ㄷ2 챌린저 언제감 / fc온라인 / 피파온라인4 / 팔린거 받게 수수료쿠폰좀 ㄱㄱ / 훈수 / 아무말 / 시참 (이구역X친놈),404notfounds,이구역X친놈,4,2025-09-23 23:37:39.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-23T15:22:09Z,soop,00040070
287768410,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-23 21:06:14.0,[],2025-09-23T15:22:09Z,soop,00040070
287752592,2연패 할때까지 노방종. 하... 잠 못자겠따~,kowook0515,빅코비,4,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T15:22:09Z,soop,00040070
287769950,본캐에 처음으로 이 팀컬러를 써봅니다 / FC 온라인,kpj1994,새우왕,4,2025-09-23 21:47:39.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-23T15:22:09Z,soop,00040070
287762856,[ 오늘 대낙 마감입니다. ],dlrhsgml12,STONE백금신,3,2025-09-23 19:02:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-23T15:22:09Z,soop,00040070
287773018,하얀키위?님의 방송입니다.,hd5789,하얀키위?,3,2025-09-23 23:26:01.0,['서든'],2025-09-23T15:22:09Z,soop,00040070
287773646,[퍼스트] 챌린저 방송,wodns2247,퍼스트S2,3,2025-09-23 23:56:17.0,[],2025-09-23T15:22:09Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,3,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T15:22:09Z,soop,00040070
287768560,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..설정 제대로 했습니다 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,2,2025-09-23 21:09:02.0,[],2025-09-23T15:22:09Z,soop,00040070
287771550,국가대표 감독(모드),rlawjddbs97,개정윤,2,2025-09-23 22:31:58.0,[],2025-09-23T15:22:09Z,soop,00040070
