broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287760506,FSL 드롭스 폭발 + 본캐 강화 가즈아  피파4,gamebanker,게임하는뱅커,233,2025-09-23 17:55:13.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-23T11:17:31Z,soop,00040070
287760494,[드롭스로 시그니엘 입성] FSL 라인업 실화?? 곽님 제 오더들으면 이길듯?  피파4,austin09,말키.,227,2025-09-23 17:54:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-23T11:17:31Z,soop,00040070
287759124,"[드롭스 핵폭탄]FSL 레전드!!스쿼드.팀리뷰,인강 1타강사 피파4 ",hunyhyeong,훈이형,225,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T11:17:31Z,soop,00040070
287754896,드롭스확률UP!!] NS 뿔제비 VS DK 곽준혁 레전드매치ㄷㄷ 피파4,evertime,김우다.,220,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T11:17:31Z,soop,00040070
287760558,[FSL 드롭스 캐쉬 맛집] 하잇^^ FC온라인 피파4 제트디♥,cla0095,제트디♥,206,2025-09-23 17:57:04.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-23T11:17:31Z,soop,00040070
287761242,fsl 하프타임쇼,sangcin12,DRXONE,30,2025-09-23 18:17:40.0,"['피파', 'drx', '원', '원주']",2025-09-23T11:17:31Z,soop,00040070
287762806,즐거운 화요일 전술시식회,ngelsong,F파일토마스,26,2025-09-23 19:01:18.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-23T11:17:31Z,soop,00040070
287762802,[신입 210일] 과연 오늘은 피파할 때 욕 안 할 수 있을까?,lookinng,슈떼이,20,2025-09-23 19:01:15.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-23T11:17:31Z,soop,00040070
287763860,[골룰렛9일차] 빅윈형님3대3 CK 알.박.종 우승하러왔습니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-09-23 19:29:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-23T11:17:31Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,14,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T11:17:31Z,soop,00040070
287760412,계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,13,2025-09-23 17:51:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-23T11:17:31Z,soop,00040070
287765266,"🚨9시 뿌.빅.빡 3:3 CK 알x박x종 출격준비 완료!! ❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,13,2025-09-23 20:00:28.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-23T11:17:31Z,soop,00040070
287758226,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-23 16:13:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-23T11:17:31Z,soop,00040070
287758770,"2112골 부계정 프랑스 팀 출정식중!!  시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,12,2025-09-23 16:42:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-23T11:17:31Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 안녕하센 프1 대장 유더 인사박슴니다!,dbej,유더,10,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T11:17:31Z,soop,00040070
287760538,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백-",vhvq,규직,10,2025-09-23 17:56:17.0,"['피파', '피파4', 'fc온라인']",2025-09-23T11:17:31Z,soop,00040070
287756622,[프로의 시선] FSL 꿀잼매치 같이보시죠 / 팀평 스쿼드 환영,2004sangmin,DRXSavior,10,2025-09-23 14:47:43.0,[],2025-09-23T11:17:31Z,soop,00040070
287761416,새빠알간 맨유 왜이렇게 이쁘지 라고할뻔,shy0213,BJ홍글이,10,2025-09-23 18:23:59.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-23T11:17:31Z,soop,00040070
287759852,생)FSL 중계 마구마구 뭐가나올가?(퀵뷰겠지&gt;)!!/,rlarldud56,엔터파크,9,2025-09-23 17:26:28.0,"['피파', '드롭스', '스포츠']",2025-09-23T11:17:31Z,soop,00040070
287759042,37일차 :( 피린이 다시 세미1 으로 복귀,ceothco,깅도비,9,2025-09-23 16:55:14.0,"['신입', '여캠', 'FC온라인', '시참', '피파4']",2025-09-23T11:17:31Z,soop,00040070
287762354,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-09-23 18:54:50.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-23T11:17:31Z,soop,00040070
287759092,선착순5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,9,2025-09-23 16:57:49.0,[],2025-09-23T11:17:31Z,soop,00040070
287765630,본캐 팀 싹 팔고 마지막 인강... 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,8,2025-09-23 20:04:41.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-23T11:17:31Z,soop,00040070
287764876,FC온라인계의 뎀벨레 등장,billowman,싸커러리,8,2025-09-23 19:54:20.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-23T11:17:31Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-09-23 16:22:06.0,[],2025-09-23T11:17:31Z,soop,00040070
287765466,릴 마지막 퍼즐 클라위 영입.,kimjeric0,민식이냐.,7,2025-09-23 20:02:11.0,[],2025-09-23T11:17:31Z,soop,00040070
287763728,일단 밥 좀 먹고 하겠습니다,gaia9999,유노스,7,2025-09-23 19:25:46.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-23T11:17:31Z,soop,00040070
287756050,FSL 빅매치들 같이 보겠습니당~~[피파4 FC온라인],inho617,DRXELNINO,7,2025-09-23 14:14:10.0,[],2025-09-23T11:17:31Z,soop,00040070
287764316,[전]46살슈챌 1200조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-23 19:40:02.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-23T11:17:31Z,soop,00040070
287762856,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,6,2025-09-23 19:02:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-23T11:17:31Z,soop,00040070
287765094,공경 전반기 끝나기 일보직전 골룰렛환영!  [SY게이밍클럽원모집중] 맞즐환영 FC온라인 피파4,lsy7755,SY용이,6,2025-09-23 19:58:57.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-23T11:17:31Z,soop,00040070
287765456,2025년 마지막 엪온?,noma2000,노마_00,6,2025-09-23 20:02:02.0,"['축구지도자자격증', '신입', '이놈FC', '엪온', 'FC26']",2025-09-23T11:17:31Z,soop,00040070
287761146,●떵갈비● 마크 프로3부 친구 피드백,pedro35,한입떡갈비,6,2025-09-23 18:13:14.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-23T11:17:31Z,soop,00040070
287762534,화요일 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-09-23 18:58:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-23T11:17:31Z,soop,00040070
287760740,최티슈챌) 피파 재미있게 하려노력하기 2일차 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T11:17:31Z,soop,00040070
287760656,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T11:17:31Z,soop,00040070
287760580,신입 38일 차  2025 FSL SUMMER 3경기 Byul(박기홍) VS TK777(이태경),wlsfjqmjjj,쇼진.,5,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-23T11:17:31Z,soop,00040070
287766140,주차해놓고 슬 다음팀 좀 구경해볼게요 피파4 FC온라인,hehe9257,희윤94,4,2025-09-23 20:15:03.0,"['FC온라인', '피파', 'vlvk']",2025-09-23T11:17:31Z,soop,00040070
287764390,스쿼드 팀 컨설팅 스케줄 합니다 ~!키워주세요 ~!,seeyaok,서민대스타,4,2025-09-23 19:41:45.0,[],2025-09-23T11:17:31Z,soop,00040070
287757546,(생) 반갑습니다!        활기찬 화요일 방송2탄시작 1000조찍기가즈아~! 강화소통bj 스케쥴 다받습니다!,kgkalstmd119,핑크김치,4,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T11:17:31Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,4,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T11:17:31Z,soop,00040070
287766016,"럭스 -  구매하기 좋은 매물 (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,4,2025-09-23 20:11:52.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-23T11:17:31Z,soop,00040070
287765158,피파온라인4#대회#크루팀원비제이구함#시참#대결#선수영입#역팬#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,3,2025-09-23 19:59:45.0,"['야방', '게임', '보라', '합방', '크루']",2025-09-23T11:17:31Z,soop,00040070
287764370,[생] 3차 허형컵  연습!!,hjhcaptain,HEOJJI,3,2025-09-23 19:41:20.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-23T11:17:31Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,3,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T11:17:31Z,soop,00040070
287762736,"(1부) 시참, 팀평, 미션, 스메 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-23 19:00:44.0,"['신입', '남캠', '피파', '팀평', '시참']",2025-09-23T11:17:31Z,soop,00040070
287752592,회사 다녀오겠습니다. 강장의 신! 즐찾 해주시면 감사하겠습니다!,kowook0515,빅코비,3,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T11:17:31Z,soop,00040070
287760928,리버풀 팀갈 전 마지막 공식경기..,kxortn274,탱튜부,3,2025-09-23 18:04:02.0,['탱튜브'],2025-09-23T11:17:31Z,soop,00040070
287761318,부캐 224조 팀 어디로 가야하죠? FC온라인,limhg4783,BJ낙서,3,2025-09-23 18:20:50.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-23T11:17:31Z,soop,00040070
287760236,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-23 17:43:51.0,[],2025-09-23T11:17:31Z,soop,00040070
287760236,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-23 17:43:51.0,[],2025-09-23T11:17:31Z,soop,00040070
287763712,"피파 뉴비 월클 도전입니다! 무료 시참 ,팀평(구경)",kdbsgh6029,오늘도레반,2,2025-09-23 19:25:18.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-09-23T11:17:31Z,soop,00040070
287765940,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,2,2025-09-23 20:10:50.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-23T11:17:31Z,soop,00040070
287766144,화난거 아닙니다/600조 브라질,andong23,진도킴,1,2025-09-23 20:15:16.0,[],2025-09-23T11:17:31Z,soop,00040070
287765292,[FC온라인] 본캐 200조 스쿼드 (추천 받습니다),nskim0912,구화랑TV,0,2025-09-23 20:00:39.0,[],2025-09-23T11:17:31Z,soop,00040070
