broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287759180,오늘 ㅈㄴ중요한날 아시죠? 곧 공지 뜹니다 신규시즌 몇개?????? [감컴] 피파4,galsa,두치와뿌꾸,1189,2025-09-23 17:00:17.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-23T08:28:28Z,soop,00040070
287754882,올만입니다 D EC의 신 복귀 ^^ 피파4,6650junghun,유봉훈,613,2025-09-23 13:04:25.0,[],2025-09-23T08:28:28Z,soop,00040070
287754896,고3학생 CU굴리트 인생강화 실패시 수능준비 스케줄받습니다 피파4,evertime,김우다.,48,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T08:28:28Z,soop,00040070
287759726,ㄹㅇ급생방 D-2 시세 개박살. ''매수턴'' 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,35,2025-09-23 17:19:58.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-23T08:28:28Z,soop,00040070
287759124,[드롭스 뱃살만큼터짐]FSL DK편파중계 오늘 중요한날이네요 피파4 ,hunyhyeong,훈이형,27,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-23T08:28:28Z,soop,00040070
287759822,오늘은 드롭스 받아갈거지? FSL 오늘 지면 탈락 꿀잼 매치 대기.  피파4,hoya10047,국호형,22,2025-09-23 17:24:15.0,[],2025-09-23T08:28:28Z,soop,00040070
287759274,[드롭스제작중]기분좋은 하루입니다 FC온라인 피파4,lalapin,라거머핀,20,2025-09-23 17:02:23.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-09-23T08:28:28Z,soop,00040070
287756878,.,kimjeric0,민식이냐.,19,2025-09-23 14:59:52.0,[],2025-09-23T08:28:28Z,soop,00040070
287754622,"오늘도 스메 신청하면 퀵뷰줌! (팀평, 리뷰도 받아요!) FC온라인 피파4",hbsm12,안사원.,19,2025-09-23 12:50:52.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-23T08:28:28Z,soop,00040070
287754656,공경 판다비. 이 시간 판다비? 쉽지않네 ❤피파4 FC온라인❤,nlsb9718,판다비♥,18,2025-09-23 12:52:41.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-23T08:28:28Z,soop,00040070
287756622,DRXSavior 공경 1등 찍으러 갑니다 / 팀평 스쿼드 환영,2004sangmin,DRXSavior,15,2025-09-23 14:47:43.0,[],2025-09-23T08:28:28Z,soop,00040070
287755666,"[공경챔스,감모슈챔] 팀평,스쿼드 스케줄받습니다",als2956,만싸,14,2025-09-23 13:53:51.0,"['fc온라인', '피파']",2025-09-23T08:28:28Z,soop,00040070
287758770,"2121골 부계정 프랑스 팀 출정식!! 시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,13,2025-09-23 16:42:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-23T08:28:28Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 방송하다가 컴터 전원 꺼버리는 나으 클라스.,dbej,유더,11,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T08:28:28Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 6시 2부 시작이용!",yeomdj86,뻥형★,11,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T08:28:28Z,soop,00040070
287756050,현역 바르샤로 즐겜 공경~~[피파4 FC온라인],inho617,DRXELNINO,10,2025-09-23 14:14:10.0,[],2025-09-23T08:28:28Z,soop,00040070
287759294,신규시즌2종+급여5 공지 떠라잇!!!!,zeors1022,게자식v,10,2025-09-23 17:03:05.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-23T08:28:28Z,soop,00040070
287758226,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-09-23 16:13:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-23T08:28:28Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-23 16:22:06.0,[],2025-09-23T08:28:28Z,soop,00040070
287757690,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-23 15:40:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-23T08:28:28Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,5,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T08:28:28Z,soop,00040070
287758438,"60조 네덜란드 공경 ON /리뷰,팀평 팬갑가능",heart48756,김학연,4,2025-09-23 16:24:40.0,[],2025-09-23T08:28:28Z,soop,00040070
287757546,(생) 반갑습니다!!   활기찬 화요일 100조부터 1000조찍기 16일차 현재 560조 강화소통bj스케쥴다받습니다!.,kgkalstmd119,핑크김치,4,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T08:28:28Z,soop,00040070
287752592,이사 했습니다! 자취방에서 첫 방송,kowook0515,빅코비,4,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T08:28:28Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T08:28:28Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,3,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T08:28:28Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T08:28:28Z,soop,00040070
287758168,800조)환 신입 선수 왔습니다 영/맞즐 환영,weer2016,채수호.,3,2025-09-23 16:09:42.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-23T08:28:28Z,soop,00040070
287759092,선착순 5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,3,2025-09-23 16:57:49.0,[],2025-09-23T08:28:28Z,soop,00040070
287759852,생)FSL 중계전까지 마구마구달려!/팬갑퀵뷰(8)/기존팬 (12),rlarldud56,엔터파크,2,2025-09-23 17:26:28.0,[],2025-09-23T08:28:28Z,soop,00040070
287759042,37 :(피파하기 다시올라가자 프로!!,ceothco,깅도비,1,2025-09-23 16:55:14.0,"['신입', '여캠', 'FC온라인', '시참', '피파4']",2025-09-23T08:28:28Z,soop,00040070
287759336,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-23 17:04:23.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-23T08:28:28Z,soop,00040070
