broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289637932,열쇠 1600개 떴다!!!!!!!!!!!!!!!!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,3104,2025-12-02 17:59:08.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-02T12:46:04Z,soop,00040070
289647270,안녕하십니까 오늘 프로게이머와 마짱 뜨기로 했습니다 피파4,6650junghun,유봉훈,151,2025-12-02 21:35:15.0,[],2025-12-02T12:46:04Z,soop,00040070
289645740,현재 챔스 600뜽.. 등수 올리기 영차영차 피파4,hm05082,임유진.,87,2025-12-02 21:01:02.0,"['FC', '피파', '축구']",2025-12-02T12:46:04Z,soop,00040070
289644712,2026년에도 DRX Chan으로 인사드립니다~  피파4 fc온라인,kanggo02,DRXChan,74,2025-12-02 20:38:40.0,"['피파', '곽준혁', '김정민', '김관형']",2025-12-02T12:46:04Z,soop,00040070
289640892,국모닝! 오늘은 42211 해보는 날.  스메 팀평 팀리뷰 강의 스케쥴 받습니다. FC온라인,hoya10047,국호형,68,2025-12-02 19:16:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-02T12:46:04Z,soop,00040070
289645922,Ofel 여러분들의 도움이 필요합니다. . .,xjxj4040,T1강준호_,61,2025-12-02 21:03:44.0,"['FC온라인', 'T1']",2025-12-02T12:46:04Z,soop,00040070
289644624,[생] RTN 굴리트 성능 냉정분석 오늘은 스케줄 x 피파4 FC온라인,kimyoumandu0,T1김유민_,50,2025-12-02 20:36:43.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-02T12:46:04Z,soop,00040070
289641464,팀평/스쿼드 바로 됩니다. ㄱㄱ 엪온 진짜 ㅈㄴ재밌다! 피파4 FC온라인,dstv,빅윈,40,2025-12-02 19:31:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-02T12:46:04Z,soop,00040070
289643638,잔디 악귀 등장.  FC온라인 피파4,hjk2898,카민.,31,2025-12-02 20:15:45.0,[],2025-12-02T12:46:04Z,soop,00040070
289640042,41410이 대센가 명전 나옴,ngelsong,F파일토마스,31,2025-12-02 18:59:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-02T12:46:04Z,soop,00040070
289644396,[골룰렛60일차] 미녀게스트와 함께 보쌈먹방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-02 20:31:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-02T12:46:04Z,soop,00040070
289636828,ck전 집중훈련 신입 피파 FC온라인,jang2193,장츄르,25,2025-12-02 17:09:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-02T12:46:04Z,soop,00040070
289644042,짧방!,nawonjung97,나원뎡,24,2025-12-02 20:25:25.0,"['피파', '피파4']",2025-12-02T12:46:04Z,soop,00040070
289638354,[스케줄ON]JNM야투 10카 있으신분! ㄷㄷ  FC온라인 피파4 한승엽,imyooi,해설한승엽,23,2025-12-02 18:08:30.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-02T12:46:04Z,soop,00040070
289638166,챌2부 가서 5000개 미션 먹겠습니다[FC온라인:피파4],lalapin,라거머핀,23,2025-12-02 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-02T12:46:04Z,soop,00040070
289632724,[노방종 START] 이태리 낭만 드리블러 피파4 FC온라인,eziah,호지윤:p,23,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T12:46:04Z,soop,00040070
289642958,[신입 280일] 오늘 잔디 상태는??,lookinng,슈떼이,21,2025-12-02 20:02:04.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-02T12:46:04Z,soop,00040070
289644442,맨시티 리빌딩 ㄱ_ ㄱ⚽ 시참 / 팀리뷰,hamseo97,퐁희,20,2025-12-02 20:32:30.0,"['버추얼', '피파', '룰렛']",2025-12-02T12:46:04Z,soop,00040070
