broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289637932,120000개빵 레전드CK 카민 vs 써니 지면 0대2;;; [감컴] 피파4,galsa,두치와뿌꾸,2628,2025-12-02 17:59:08.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-02T14:30:37Z,soop,00040070
289647270,안녕하십니까 오늘 프로게이머와 마짱 뜨기로 했습니다 피파4,6650junghun,유봉훈,350,2025-12-02 21:35:15.0,[],2025-12-02T14:30:37Z,soop,00040070
289645740,커스텀모드CK 12만개빵 내 밸런스 뿌꾸림 피파4,hm05082,임유진.,167,2025-12-02 21:01:02.0,"['FC', '피파', '축구']",2025-12-02T14:30:37Z,soop,00040070
289640892,국모닝! 공미 포메 쓰려고 리빌딩 완료!  스메 팀평 팀리뷰 강의 스케쥴 받습니다. FC온라인,hoya10047,국호형,74,2025-12-02 19:16:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-02T14:30:37Z,soop,00040070
289644712,레전드 ck 프로게이머 티어로 참가합니다 잘해볼게요 피파4 fc온라인,kanggo02,DRXChan,71,2025-12-02 20:38:40.0,"['피파', '곽준혁', '김정민', '김관형']",2025-12-02T14:30:37Z,soop,00040070
289648052,태연 다음시즌 FSL 예상라인업,rudtlr94,-피파태연,68,2025-12-02 21:57:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-02T14:30:37Z,soop,00040070
289643638,커스텀 CK 승리하러 왔습니다!^ㅇ^ FC온라인 피파4,hjk2898,카민.,67,2025-12-02 20:15:45.0,[],2025-12-02T14:30:37Z,soop,00040070
289645922,Ofel 120000개 펀딩 감사합니다 열심히 할게요,xjxj4040,T1강준호_,65,2025-12-02 21:03:44.0,"['FC온라인', 'T1']",2025-12-02T14:30:37Z,soop,00040070
289636828,ck 한다아아!!!! 신입 피파 FC온라인,jang2193,장츄르,46,2025-12-02 17:09:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-02T14:30:37Z,soop,00040070
289646378,11만개빵 피파 ck 이깁니다,heesunn,S2써니,38,2025-12-02 21:14:03.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-02T14:30:37Z,soop,00040070
289648622,600만원 빠칭코 폭풍현질 갑니다..  피파4,austin09,말키.,36,2025-12-02 22:10:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-02T14:30:37Z,soop,00040070
289645742,"12만개빵 레전드 CK 찬 VS 오펠 #116 [FC온라인,피파]",aaa110011,U은재♡,35,2025-12-02 21:01:02.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-02T14:30:37Z,soop,00040070
289647622,ck 전 손풀기 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,31,2025-12-02 21:45:05.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-02T14:30:37Z,soop,00040070
289641464,2부 10배린이 노답 빅윈x라거머핀 치킨시 1000개ㅠ 피파4 FC온라인,dstv,빅윈,30,2025-12-02 19:31:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-02T14:30:37Z,soop,00040070
289647514,잔디밭을 미친듯이 뛰댕기는 소녀,bug204,키리콩_,29,2025-12-02 21:41:47.0,"['피파4', 'FC온라인', '피파']",2025-12-02T14:30:37Z,soop,00040070
289647680,시세 왜이래 신규 모먼트 등장 2부 미션 갈게요 피파4,gamebanker,게임하는뱅커,27,2025-12-02 21:46:43.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-02T14:30:37Z,soop,00040070
289648354,[생]피파4 본캐 모먼트 굴리트 에이전트 성공!! 모먼트 박지성 금카 갑니다 터지면 군대 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,23,2025-12-02 22:02:42.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-12-02T14:30:37Z,soop,00040070
