broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289637932,진짜 큰손형 다시 복귀하셨다 방학시즌의 왕 이형 등장ㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2191,2025-12-02 17:59:08.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-02T10:31:38Z,soop,00040070
289632724,[노방종 START] 주차의 神 출격 피파4 FC온라인,eziah,호지윤:p,53,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T10:31:38Z,soop,00040070
289636070,"[실력/소통방송] 😡고통의 공경 시작😡 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-12-02 16:34:39.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-02T10:31:38Z,soop,00040070
289638166,오늘 이친구과 손절합니다[FC온라인:피파4],lalapin,라거머핀,30,2025-12-02 18:02:07.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-02T10:31:38Z,soop,00040070
289638354,[스케줄ON]드리블 젤 좋은 팀은 어딜까엽? FC온라인 피파4 한승엽,imyooi,해설한승엽,24,2025-12-02 18:08:30.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-02T10:31:38Z,soop,00040070
289638036,"[생][슈챔] 반갑습니다. 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,23,2025-12-02 18:00:34.0,"['패키지', '강화', '시참', '팀평']",2025-12-02T10:31:38Z,soop,00040070
289640892,국모닝! 오늘 장난 아닙니다! FC온라인,hoya10047,국호형,22,2025-12-02 19:16:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-02T10:31:38Z,soop,00040070
289640042,화요일엔 전술시식회,ngelsong,F파일토마스,21,2025-12-02 18:59:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-02T10:31:38Z,soop,00040070
289633758,[키보드 물소슈챔] 만주키치 케인 투톱 뮌헨 완성 키보드슈챔 패드적응기 13일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,17,2025-12-02 14:31:12.0,['피파4'],2025-12-02T10:31:38Z,soop,00040070
289636828,ck전 집중훈련 신입 피파 FC온라인,jang2193,장츄르,17,2025-12-02 17:09:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-02T10:31:38Z,soop,00040070
289639658,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,15,2025-12-02 18:52:48.0,[],2025-12-02T10:31:38Z,soop,00040070
289634862,1996골 700조 나폴리팀으로 월3 찍겠습니다,dksthgus0601,로즈마리♥,15,2025-12-02 15:31:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-02T10:31:38Z,soop,00040070
289634274,[슈챔]1800조 라티움 데뷔전 간만에 똥믈리에 ON /무료 팀평/스케줄 환영함돠!!,kimjeric0,민식이냐.,12,2025-12-02 15:00:06.0,[],2025-12-02T10:31:38Z,soop,00040070
289637086,"본계, 빠칭코 돌린 후 바꿀 팀 미리 짜봅니다. 스메 고수 다 들어와",kowook0515,빅코비,11,2025-12-02 17:22:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-02T10:31:38Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,11,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T10:31:38Z,soop,00040070
289637248,2일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,9,2025-12-02 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-02T10:31:38Z,soop,00040070
289640456,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-02 19:05:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-02T10:31:38Z,soop,00040070
289635824,*유로라두 구합니다* 두이루 월클2부 킹왕짱 등장 훈수 받습니다.,yohanzzi,김두식_,9,2025-12-02 16:20:56.0,"['신입', '롤', '피파', '캠방']",2025-12-02T10:31:38Z,soop,00040070
289637732,뮌헨 슈웃ㅅㅅㅅㅅ,isw5315,임개코,8,2025-12-02 17:52:27.0,"['배린이', '팬시참', '맞방']",2025-12-02T10:31:38Z,soop,00040070
289635390,2800조 팀갈할 팀 짜보기 팀추천가능 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,7,2025-12-02 15:59:00.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-02T10:31:38Z,soop,00040070
289617020,[2700조 떡테르] 피접합니다 ㅂㅂ/자고옴,pedro35,한입떡갈비,7,2025-12-01 20:00:26.0,[],2025-12-02T10:31:38Z,soop,00040070
289641126,無題/ 1부 fifa/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-02 19:23:16.0,"['LOL', '피파', 'fc온라인']",2025-12-02T10:31:38Z,soop,00040070
289640358,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-12-02 19:03:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-02T10:31:38Z,soop,00040070
289637676,"반갑습니다 ㅎㅎ 77일 무료팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-12-02 17:49:43.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-02T10:31:38Z,soop,00040070
289640628,[키보드챔스]골룰렛 단 60골! 오늘 끝납니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,6,2025-12-02 19:09:48.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-02T10:31:38Z,soop,00040070
289634630,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-12-02 15:19:25.0,"['피파온라인4', 'FC온라인']",2025-12-02T10:31:38Z,soop,00040070
289637830,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-12-02 17:56:36.0,[],2025-12-02T10:31:38Z,soop,00040070
289634968,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-02 15:36:43.0,[],2025-12-02T10:31:38Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 24시간 노방종 시작 맞방환영,wordsystem,빡깐오,5,2025-12-02 18:58:34.0,[],2025-12-02T10:31:38Z,soop,00040070
288932840,23시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-02T10:31:38Z,soop,00040070
289640982,지단을 믿어야 합니다. [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-12-02 19:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-02T10:31:38Z,soop,00040070
289637984,"80조 스쿼드, 월클 찍으러가봅니다...스트리머분들 1대1 대환영",diaryj00n,쁜날이,5,2025-12-02 18:00:00.0,[],2025-12-02T10:31:38Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T10:31:38Z,soop,00040070
289637008,본캐 홀란 보내줄 때가 얼마 남지 않았네요... FC온라인,limhg4783,BJ낙서,4,2025-12-02 17:19:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-02T10:31:38Z,soop,00040070
289639978,벌써 12월 ㄷㄷ;; 노가노,rgh1324,노가노,4,2025-12-02 18:59:13.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-02T10:31:38Z,soop,00040070
289637582,"피파 골룰렛 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-02 17:45:15.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-02T10:31:38Z,soop,00040070
289639898,(9FAM)월초버프좀여 오늘도 짧방시참비10개페르노스 천족 2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,4,2025-12-02 18:58:11.0,"['배틀그라운드', '오버워치', 'GTA5', 'LOL', '먹방']",2025-12-02T10:31:38Z,soop,00040070
289640196,[ 강화 ] TC 아니면 NHD쿠르투아 오늘 트레이드 좀 띄워주라,dlrhsgml12,STONE백금신,3,2025-12-02 19:00:55.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-02T10:31:38Z,soop,00040070
289635952,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T10:31:38Z,soop,00040070
289640026,[ 2500조 브라질 베프되기 7일차 ]  신규 모먼트 준다고?!!!  목표 재 설정!!! (월 1부),wlsfjqmjjj,쇼진.,3,2025-12-02 18:59:43.0,"['FC온라인', '피파', '쇼진', '신청곡', '신입']",2025-12-02T10:31:38Z,soop,00040070
289641324,피파4 키보드 슈챔 안녕하세요 ㅎ 스케줄 받습니다,akida333,타워-,3,2025-12-02 19:28:14.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-02T10:31:38Z,soop,00040070
289639990,슈챔 보리 무료 팀평!!,diet1598,보리입니다,2,2025-12-02 18:59:23.0,[],2025-12-02T10:31:38Z,soop,00040070
289637592,400조 맨유 월클도전(프로1 유지 목표),gangholang,갱호랭이,2,2025-12-02 17:45:41.0,"['소통방송', '노가리방송']",2025-12-02T10:31:38Z,soop,00040070
289633052,사는게 힘들다..(저녁먹고오게씀미다),nsengha4283,v띠모링v,2,2025-12-02 13:50:17.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-02T10:31:38Z,soop,00040070
289636806,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-02 17:08:26.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-12-02T10:31:38Z,soop,00040070
289635912,25/26 맨시티 전술 개발 (복귀보상),gamescene88,게임씬,2,2025-12-02 16:25:50.0,"['fc온라인', '맨시티', '실축전술', '공식경기', '복귀보상']",2025-12-02T10:31:38Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-02 08:04:00.0,[],2025-12-02T10:31:38Z,soop,00040070
289641464,ㄹㅇ급생방 ''그날''이 옵니다. 손해보기전 준비해 시세분석 다시보기X 피파4 FC온라인,dstv,빅윈,1,2025-12-02 19:31:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-02T10:31:38Z,soop,00040070
289640762,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 51일차,icemankimi,진건강,1,2025-12-02 19:13:25.0,"['fifa4', '피파4']",2025-12-02T10:31:38Z,soop,00040070
289641010,.,voa0321,Dh텍즈,0,2025-12-02 19:20:10.0,"['피파', '피파4', '축구']",2025-12-02T10:31:38Z,soop,00040070
289638560,케종님의 방송입니다.,whdrnr69,케종,0,2025-12-02 18:15:55.0,[],2025-12-02T10:31:38Z,soop,00040070
