broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289637932,120000개빵 레전드CK 유봉훈 상대로 이기면 끝 제이드!!!! [감컴] 피파4,galsa,두치와뿌꾸,2277,2025-12-02 17:59:08.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-02T16:37:45Z,soop,00040070
289647270,안녕하십니까 오늘 프로게이머와 마짱 뜨기로 했습니다 피파4,6650junghun,유봉훈,304,2025-12-02 21:35:15.0,[],2025-12-02T16:37:45Z,soop,00040070
289645740,커스텀모드CK 12만개빵 내 밸런스 뿌꾸림 피파4,hm05082,임유진.,180,2025-12-02 21:01:02.0,"['FC', '피파', '축구']",2025-12-02T16:37:45Z,soop,00040070
289645922,Ofel 120000개 펀딩 감사합니다 열심히 할게요,xjxj4040,T1강준호_,66,2025-12-02 21:03:44.0,"['FC온라인', 'T1']",2025-12-02T16:37:45Z,soop,00040070
289644712,레전드 ck 프로게이머 티어로 참가합니다 잘해볼게요 피파4 fc온라인,kanggo02,DRXChan,52,2025-12-02 20:38:40.0,"['피파', '곽준혁', '김정민', '김관형']",2025-12-02T16:37:45Z,soop,00040070
289643638,120000개빵 커스텀 CK 승리하러 왔습니다!^ㅇ^ FC온라인 피파4,hjk2898,카민.,45,2025-12-02 20:15:45.0,[],2025-12-02T16:37:45Z,soop,00040070
289636828,ck 한다아아!!!! 신입 피파 FC온라인,jang2193,장츄르,36,2025-12-02 17:09:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-02T16:37:45Z,soop,00040070
289645742,"12만개빵 레전드 CK 찬 VS 오펠 #116 [FC온라인,피파]",aaa110011,U은재♡,30,2025-12-02 21:01:02.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-02T16:37:45Z,soop,00040070
289647622,ck 가보자 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,27,2025-12-02 21:45:05.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-02T16:37:45Z,soop,00040070
289646378,11만개빵 피파 ck 이깁니다,heesunn,S2써니,27,2025-12-02 21:14:03.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-02T16:37:45Z,soop,00040070
289647514,잔디밭을 미친듯이 뛰댕기는 소녀,bug204,키리콩_,26,2025-12-02 21:41:47.0,"['피파4', 'FC온라인', '피파']",2025-12-02T16:37:45Z,soop,00040070
289646090,본캐 독일팀갈 폐관수련 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,24,2025-12-02 21:07:23.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-02T16:37:45Z,soop,00040070
289648300,[골룰렛 8일차]위험한 강장. 빡컴/리버풀팬 221일차[FC온라인 피파4],tlgus9801,금강신,24,2025-12-02 22:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-02T16:37:45Z,soop,00040070
289648566,하아..스케줄 받습니다!스쿼드 팀평 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-02 22:09:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-02T16:37:45Z,soop,00040070
289644396,[골룰렛60일차][연말특집무료팀평] 골룰렛 끝이 보인다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-02 20:31:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-02T16:37:45Z,soop,00040070
289646900,본캐 무과금강장으로 1000조부터 1경찍기 (현재 4천조)  스케쥴 환영  FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-12-02 21:28:00.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-02T16:37:45Z,soop,00040070
289641464,2부 10배린이 노답 빅윈x라거머핀 치킨시 1000개ㅠ 피파4 FC온라인,dstv,빅윈,19,2025-12-02 19:31:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-02T16:37:45Z,soop,00040070
289648622,배그 해야되나 하.. 피파4,austin09,말키.,18,2025-12-02 22:10:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-02T16:37:45Z,soop,00040070
289638036,[생][슈챔] ㅈㄴ 열받게 하네 정말..   피파4 fc온라인,minsayong,도파민사용,18,2025-12-02 18:00:34.0,"['패키지', '강화', '시참', '팀평']",2025-12-02T16:37:45Z,soop,00040070
289649294,"⚽골룰렛1층⚽코트디 부아르에 장첸쓰고 골다깐다...👍👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,17,2025-12-02 22:32:36.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-02T16:37:45Z,soop,00040070
289647680,시세 왜이래 신규 모먼트 등장 2부 미션 갈게요 피파4,gamebanker,게임하는뱅커,16,2025-12-02 21:46:43.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-02T16:37:45Z,soop,00040070
289648222,아파서 쉬다왔는데 시즌 곧 끝나네? 이젠 좀 가자/fC온라인,gangstin,스틴.,16,2025-12-02 22:00:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-02T16:37:45Z,soop,00040070
289648094,⚽️무료팀평/추천즐찾⚽️만두!키치와함께하는 뮌삼 드가재/ 키보드유저입니다^^,mtichi123,삼다리.,15,2025-12-02 21:58:52.0,[],2025-12-02T16:37:45Z,soop,00040070
289645388,키보드슈챔이 cc호날두를 쓰고 키보드슈챌이되다,5015zz,퍼터키컨충,14,2025-12-02 20:56:26.0,['키보드슈챔'],2025-12-02T16:37:45Z,soop,00040070
289639658,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,13,2025-12-02 18:52:48.0,[],2025-12-02T16:37:45Z,soop,00040070
289633758,[키보드 물소슈챔] 아이디 해킹당해서 선수가 없어져있네요....어떡하죠/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-12-02 14:31:12.0,['피파4'],2025-12-02T16:37:45Z,soop,00040070
289632724,현 50등) 스케쥴 아주 맛있~게 말아드립니다 피파4 FC온라인,eziah,호지윤:p,13,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T16:37:45Z,soop,00040070
289640982,지단과 슈챔 주차하기! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,12,2025-12-02 19:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-02T16:37:45Z,soop,00040070
289649878,[제라덕 1200조 뮌헨] 3900조 바르셀로나 팀리뷰 맛있게 해볼게요 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-12-02 22:55:36.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-02T16:37:45Z,soop,00040070
289641126,無題/ 1부 fifa/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,11,2025-12-02 19:23:16.0,"['LOL', '피파', 'fc온라인']",2025-12-02T16:37:45Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,10,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T16:37:45Z,soop,00040070
289652112,빡공경 데이  DNF FC 피파,viking0124,DNF김승환,10,2025-12-03 00:56:08.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-02T16:37:45Z,soop,00040070
289649286,[키보드슈챔] 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,9,2025-12-02 22:32:21.0,[],2025-12-02T16:37:45Z,soop,00040070
289642348,"[3000조 첼시 현역 챔스] 첼시 현역 윙어 살 수 없으면,, 만든다,, 팀평무료 이벤뚜^~^",magic0827,동작소,8,2025-12-02 19:54:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-02T16:37:45Z,soop,00040070
289644190,슈챔 등반 포기 // 다들 팀평 받으러 오세요(무료임),snsensinet15,킴네시리,8,2025-12-02 20:28:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-02T16:37:45Z,soop,00040070
289610650,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T16:37:45Z,soop,00040070
289652350,Dike 현22위 인디음악과 함께 하는 잔잔한 새벽공경 / 스케줄 환영,kmjss624,강무진_,8,2025-12-03 01:15:15.0,[],2025-12-02T16:37:45Z,soop,00040070
289644622,인테르 387兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-02 20:36:34.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-02T16:37:45Z,soop,00040070
289640026,[ 2500조 브라질 베프되기 7일차 ]  월 2부 살아남기!!! 벌써 강등 방어 전 3번째 ㄷㄷ,wlsfjqmjjj,쇼진.,7,2025-12-02 18:59:43.0,"['FC온라인', '피파', '쇼진', '신청곡', '신입']",2025-12-02T16:37:45Z,soop,00040070
