broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289629320,●오랜만입니다! FFL 잘 끝내고 왔습니다!,voa0321,Dh텍즈,67,2025-12-02 08:51:07.0,"['피파', '피파4', '축구']",2025-12-02T04:37:20Z,soop,00040070
289629534,900조 스페인으로 10등가기 프로젝트 fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,56,2025-12-02 09:12:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-02T04:37:20Z,soop,00040070
289629592,ㅈ버그 엪온 인게임 1일 체험갑니다...스케줄신청받습니다! FC온라인 피파4,sskss1606,BJ벨로드,52,2025-12-02 09:17:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-02T04:37:20Z,soop,00040070
289628902,우승자의 서버2위레알마드리드 팀리뷰ㄷㄷㄷ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,40,2025-12-02 07:59:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-02T04:37:20Z,soop,00040070
289629714,"올드떠티의 피파.. #116 [FC온라인,피파]ㅇ",aaa110011,U은재♡,34,2025-12-02 09:32:15.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-02T04:37:20Z,soop,00040070
289631998,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,14,2025-12-02 12:30:46.0,[],2025-12-02T04:37:20Z,soop,00040070
289617020,[2700조 떡테르] 하...팀갈나와서 로마 짤게요,pedro35,한입떡갈비,12,2025-12-01 20:00:26.0,[],2025-12-02T04:37:20Z,soop,00040070
289629092,배린이 배그 스쿼드,peter1009,주조,12,2025-12-02 08:22:04.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-02T04:37:20Z,soop,00040070
289630346,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,12,2025-12-02 10:17:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-02T04:37:20Z,soop,00040070
289632724,[노방종 START] SOOP 스케쥴 최고 맛집 피파4 FC온라인,eziah,호지윤:p,11,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T04:37:20Z,soop,00040070
289632344,회장님 계정 WS 호나우두 7카 켠왕!,han110874,왕창,7,2025-12-02 12:59:29.0,"['강화장사', '인생강화', '강화', '피파', '강장']",2025-12-02T04:37:20Z,soop,00040070
289631056,"피파 골룰렛 4일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,6,2025-12-02 11:16:21.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-02T04:37:20Z,soop,00040070
289632644,[슈챔] 반바+굴 조합으로 남은 골 까기 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,5,2025-12-02 13:17:45.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-02T04:37:20Z,soop,00040070
289629814,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-12-02 09:39:25.0,[],2025-12-02T04:37:20Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T04:37:20Z,soop,00040070
289632640,(슈챔) 쌉혜자룰렛 17개 ~~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,5,2025-12-02 13:17:12.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-02T04:37:20Z,soop,00040070
289578132,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T04:37:20Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,3,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T04:37:20Z,soop,00040070
289630540,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-02 10:37:04.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-02T04:37:20Z,soop,00040070
289629502,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,3,2025-12-02 09:07:34.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-02T04:37:20Z,soop,00040070
289629072,[무료시참] 키보드로 돌아가고 싶은 사람,timeit81,수프러차,3,2025-12-02 08:20:17.0,"['피파', 'FC온라인', '피파4']",2025-12-02T04:37:20Z,soop,00040070
289629224,키퍼 강화 스케줄 받습니다! :: 다사 울라이히,wktjd1481,ZzinTao,3,2025-12-02 08:39:20.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-02T04:37:20Z,soop,00040070
289632798,[슈챌]33일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,2,2025-12-02 13:28:56.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-02T04:37:20Z,soop,00040070
289632818,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통",olbaruge,dsnlkc23,1,2025-12-02 13:29:43.0,[],2025-12-02T04:37:20Z,soop,00040070
