broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289653636,본캐 뿌드컵 일본팀으로 챔스도전!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,59,2025-12-03 04:16:55.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-02T22:24:21Z,soop,00040070
289646090,3부 본캐 8양발 챔스구간 빡싱데이 피파4,evertime,김우다.,47,2025-12-02 21:07:23.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-02T22:24:21Z,soop,00040070
289652724,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,11,2025-12-03 01:55:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-02T22:24:21Z,soop,00040070
289635952,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T22:24:21Z,soop,00040070
289632724,공경 아다리 우리한테 오는 주파수 피파4 FC온라인,eziah,호지윤:p,8,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T22:24:21Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T22:24:21Z,soop,00040070
289610650,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T22:24:21Z,soop,00040070
288932840,키보드슈챔 공식경기두가야겠지 피파온라인4 fc온라인4,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-02T22:24:21Z,soop,00040070
289653812,[2700조 떡테르] 자고오겠습니당/ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,5,2025-12-03 04:47:22.0,[],2025-12-02T22:24:21Z,soop,00040070
289654000,배린이 배그 스쿼드 시참중 끝나구 덕몽,peter1009,주조,5,2025-12-03 05:20:33.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-02T22:24:21Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,4,2025-12-02 08:04:00.0,[],2025-12-02T22:24:21Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 24시간 노방종 시작 맞방환영,wordsystem,빡깐오,3,2025-12-02 18:58:34.0,[],2025-12-02T22:24:21Z,soop,00040070
289654528,안녕하세요,answkdtjr,둠둠팍,2,2025-12-03 07:05:51.0,[],2025-12-02T22:24:21Z,soop,00040070
289654532,fc온라인 챌린저 공식경기,ghavlwm,ghavlwm,2,2025-12-03 07:06:22.0,[],2025-12-02T22:24:21Z,soop,00040070
