broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289628902,하.. 디진다돈까스먹방 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,52,2025-12-02 07:59:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-02T01:31:19Z,soop,00040070
289629592,신상 굴리트 금카 꼽고 엪온판 떠납니다....스케줄신청받습니다! FC온라인 피파4,sskss1606,BJ벨로드,48,2025-12-02 09:17:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-02T01:31:19Z,soop,00040070
289629714,"올드떠티의 피파.. #116 [FC온라인,피파]",aaa110011,U은재♡,33,2025-12-02 09:32:15.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-02T01:31:19Z,soop,00040070
289629534,900조 스페인으로 10등가기 프로젝트 fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,33,2025-12-02 09:12:42.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-02T01:31:19Z,soop,00040070
289629320,●오랜만입니다! FFL 잘 끝내고 왔습니다!,voa0321,Dh텍즈,29,2025-12-02 08:51:07.0,"['피파', '피파4', '축구']",2025-12-02T01:31:19Z,soop,00040070
289629784,Dike 오늘은 진지공경 긴패스Ver (NO CAM) / 스케줄 환영,kmjss624,강무진_,13,2025-12-02 09:37:13.0,[],2025-12-02T01:31:19Z,soop,00040070
289626720,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,9,2025-12-02 01:49:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-02T01:31:19Z,soop,00040070
289617020,[2700조 떡테르] 발롱굴 멸망전...600조로 7카 띄워야한다,pedro35,한입떡갈비,8,2025-12-01 20:00:26.0,[],2025-12-02T01:31:19Z,soop,00040070
289578132,[골룰렛 8일차212골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T01:31:19Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T01:31:19Z,soop,00040070
289628804,M) 씨방ㄱ 따숩네 잉태ㄹ,lem001,옥프로,5,2025-12-02 07:48:29.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-12-02T01:31:19Z,soop,00040070
289629072,[무료시참] 키보드로 돌아가고 싶은 사람,timeit81,수프러차,5,2025-12-02 08:20:17.0,"['피파', 'FC온라인', '피파4']",2025-12-02T01:31:19Z,soop,00040070
289629814,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,4,2025-12-02 09:39:25.0,[],2025-12-02T01:31:19Z,soop,00040070
289629502,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,4,2025-12-02 09:07:34.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-02T01:31:19Z,soop,00040070
289630346,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,4,2025-12-02 10:17:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-02T01:31:19Z,soop,00040070
289607344,엪온(피파4)노을 짧방할게요 ~ 스케줄 받습니다 !!,dlwndud146,하나뿐인노을,3,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-02T01:31:19Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,3,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T01:31:19Z,soop,00040070
289629580,피파온라인 아이콘 모먼트 소크라테스 왤캐 무거워 체감;;,hyenhee06,정현희노애락,3,2025-12-02 09:16:51.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-02T01:31:19Z,soop,00040070
289629224,키퍼 강화 스케줄 받습니다! :: 다시 울라이히 ㄱㄱ,wktjd1481,ZzinTao,3,2025-12-02 08:39:20.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-02T01:31:19Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-02T01:31:19Z,soop,00040070
