broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289633070,금일 저녁 CK 대비 밀란 최고의 조합 분석. 피파4,6650junghun,유봉훈,584,2025-12-02 13:51:26.0,[],2025-12-02T07:28:57Z,soop,00040070
289633112,급생; 빠칭코폭풍현질했다!!!! 30만배이상가자!! 1코인의기적 신청받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,209,2025-12-02 13:53:32.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-02T07:28:57Z,soop,00040070
289633032,Ofel 안녕하세요!,xjxj4040,T1강준호_,100,2025-12-02 13:47:48.0,"['FC온라인', 'T1']",2025-12-02T07:28:57Z,soop,00040070
289633970,관전피드백데이  피파4,ckgusdn228,차현우우,38,2025-12-02 14:45:13.0,"['피파온라인4', 'FC온라인']",2025-12-02T07:28:57Z,soop,00040070
289629714,"올드떠티의 피파.. #116 [FC온라인,피파]ㅇ",aaa110011,U은재♡,32,2025-12-02 09:32:15.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-02T07:28:57Z,soop,00040070
289633758,[키보드 물소슈챔] 만주키치 케인 투톱 뮌헨 완성 키보드슈챔 패드적응기 13일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,19,2025-12-02 14:31:12.0,['피파4'],2025-12-02T07:28:57Z,soop,00040070
289632724,[노방종 START] SOOP 스케쥴 최고 맛집 피파4 FC온라인,eziah,호지윤:p,18,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T07:28:57Z,soop,00040070
289632344,회장님 계정 WS 호나우두 7카 붙였다!,han110874,왕창,12,2025-12-02 12:59:29.0,"['강화장사', '인생강화', '강화', '피파', '강장']",2025-12-02T07:28:57Z,soop,00040070
289631998,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,12,2025-12-02 12:30:46.0,[],2025-12-02T07:28:57Z,soop,00040070
289634600,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,10,2025-12-02 15:17:37.0,[],2025-12-02T07:28:57Z,soop,00040070
289634862,1996골 700조 나폴리팀으로 월3 찍겠습니다,dksthgus0601,로즈마리♥,10,2025-12-02 15:31:37.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-02T07:28:57Z,soop,00040070
289634274,[슈챔]3달만에 팀갈 룰렛 1코인 20개 ON/무료 팀평/스케줄 환영함돠!!,kimjeric0,민식이냐.,9,2025-12-02 15:00:06.0,[],2025-12-02T07:28:57Z,soop,00040070
289629092,배린이 배그 스쿼드 시참중,peter1009,주조,9,2025-12-02 08:22:04.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-02T07:28:57Z,soop,00040070
289635446,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^ 스케줄환영!",dmz4321,RRR37,8,2025-12-02 16:01:10.0,[],2025-12-02T07:28:57Z,soop,00040070
289632644,[슈챔] 반바+굴 조합으로 남은 골 까기 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,7,2025-12-02 13:17:45.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-02T07:28:57Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T07:28:57Z,soop,00040070
289617020,[2700조 떡테르] 피접합니다 ㅂㅂ/자고옴,pedro35,한입떡갈비,7,2025-12-01 20:00:26.0,[],2025-12-02T07:28:57Z,soop,00040070
289633806,쉬다 왔는데 엡온은 여전한가요?,shy0213,BJ홍글이,7,2025-12-02 14:33:38.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-02T07:28:57Z,soop,00040070
289635824,두이루 월클2부 킹왕짱 등장 훈수 받습니다.,yohanzzi,김두식_,7,2025-12-02 16:20:56.0,"['신입', '롤', '피파', '캠방']",2025-12-02T07:28:57Z,soop,00040070
289632798,[슈챌]33일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,6,2025-12-02 13:28:56.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-02T07:28:57Z,soop,00040070
288932840,23시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-02T07:28:57Z,soop,00040070
289629814,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-12-02 09:39:25.0,[],2025-12-02T07:28:57Z,soop,00040070
