broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289645740,피파4,hm05082,임유진.,228,2025-12-02 21:01:02.0,"['FC', '피파', '축구']",2025-12-02T17:29:42Z,soop,00040070
289644712,레전드 ck 프로게이머 티어로 참가합니다 잘해볼게요 피파4 fc온라인,kanggo02,DRXChan,80,2025-12-02 20:38:40.0,"['피파', '곽준혁', '김정민', '김관형']",2025-12-02T17:29:42Z,soop,00040070
289643638,본업하고 부업 5코 치킨미션 ^ㅇ^ FC온라인 피파4,hjk2898,카민.,40,2025-12-02 20:15:45.0,[],2025-12-02T17:29:42Z,soop,00040070
289636828,ck 한다아아!!!! 신입 피파 FC온라인,jang2193,장츄르,38,2025-12-02 17:09:41.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-02T17:29:42Z,soop,00040070
289646090,본캐 독일팀갈 폐관수련 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,35,2025-12-02 21:07:23.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-02T17:29:42Z,soop,00040070
289648300,[골룰렛 8일차]위험한 강장. 빡컴/리버풀팬 221일차[FC온라인 피파4],tlgus9801,금강신,35,2025-12-02 22:01:50.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-02T17:29:42Z,soop,00040070
289647514,잔디밭을 미친듯이 뛰댕기는 소녀,bug204,키리콩_,30,2025-12-02 21:41:47.0,"['피파4', 'FC온라인', '피파']",2025-12-02T17:29:42Z,soop,00040070
289641464,2부 10배린이 빅윈x카민x으네 치킨시 2000개 피파4 FC온라인,dstv,빅윈,26,2025-12-02 19:31:13.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-02T17:29:42Z,soop,00040070
289648222,아파서 쉬다왔는데 시즌 곧 끝나네? 이젠 좀 가자/fC온라인,gangstin,스틴.,24,2025-12-02 22:00:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-02T17:29:42Z,soop,00040070
289644396,[골룰렛60일차][연말특집무료팀평] 골룰렛 끝이 보인다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-02 20:31:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-02T17:29:42Z,soop,00040070
289649294,"⚽골룰렛1층⚽말키X이게모종X청자 오늘 말키 치킨 먹이겠습니다👍팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-12-02 22:32:36.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-02T17:29:42Z,soop,00040070
289648566,스케줄 받습니다!스쿼드 팀평 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-12-02 22:09:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-02T17:29:42Z,soop,00040070
289646900,본캐 무과금강장으로 1000조부터 1경찍기 (현재 4천조)  스케쥴 환영  FC온라인 피파4.,kgkalstmd119,핑크김치,19,2025-12-02 21:28:00.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-02T17:29:42Z,soop,00040070
289652112,빡공경 데이  DNF FC 피파,viking0124,DNF김승환,19,2025-12-03 00:56:08.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-02T17:29:42Z,soop,00040070
289648622,배그 해야되나 하.. 피파4,austin09,말키.,17,2025-12-02 22:10:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-02T17:29:42Z,soop,00040070
289638036,[생][슈챔] ㅈㄴ 열받게 하네 정말..   피파4 fc온라인,minsayong,도파민사용,16,2025-12-02 18:00:34.0,"['패키지', '강화', '시참', '팀평']",2025-12-02T17:29:42Z,soop,00040070
289633758,[키보드 물소슈챔] 아이디 해킹당해서 선수가 없어져있네요....어떡하죠/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-12-02 14:31:12.0,['피파4'],2025-12-02T17:29:42Z,soop,00040070
289639658,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,13,2025-12-02 18:52:48.0,[],2025-12-02T17:29:42Z,soop,00040070
289652350,Dike 현22위 인디음악과 함께 하는 잔잔한 새벽공경 / 스케줄 환영,kmjss624,강무진_,13,2025-12-03 01:15:15.0,[],2025-12-02T17:29:42Z,soop,00040070
289648094,⚽️무료팀평/추천즐찾⚽️만두!키치와함께하는 뮌삼 드가재/ 키보드유저입니다^^,mtichi123,삼다리.,13,2025-12-02 21:58:52.0,[],2025-12-02T17:29:42Z,soop,00040070
289632724,현 50등) 스케쥴 아주 맛있~게 말아드립니다 피파4 FC온라인,eziah,호지윤:p,12,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-02T17:29:42Z,soop,00040070
289644190,슈챔 등반 포기 // 다들 팀평 받으러 오세요(무료임),snsensinet15,킴네시리,11,2025-12-02 20:28:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-02T17:29:42Z,soop,00040070
289647680,시세 왜이래 신규 모먼트 등장 2부 미션 갈게요 피파4,gamebanker,게임하는뱅커,10,2025-12-02 21:46:43.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-02T17:29:42Z,soop,00040070
289640982,지단과 슈챔 주차하기! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,10,2025-12-02 19:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-02T17:29:42Z,soop,00040070
289649286,[키보드슈챔] 개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,9,2025-12-02 22:32:21.0,[],2025-12-02T17:29:42Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-02T17:29:42Z,soop,00040070
289641126,無題/2부 LOL/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-02 19:23:16.0,"['LOL', '피파', 'fc온라인']",2025-12-02T17:29:42Z,soop,00040070
289651318,슈챔 맨유 공식경기! 스케줄 받아요,dams2011,Prime제휘담,8,2025-12-03 00:03:15.0,[],2025-12-02T17:29:42Z,soop,00040070
289610650,본캐 팀 싹 팔고 강화장사로 1경찍기... 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-02T17:29:42Z,soop,00040070
289617020,[2700조 떡테르] 좋밥핑김이 이기고 100개받을게용 ㅎㅎ,pedro35,한입떡갈비,8,2025-12-01 20:00:26.0,[],2025-12-02T17:29:42Z,soop,00040070
289649878,[제라덕 1200조 뮌헨] 새벽 공경 뛰어볼게연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-02 22:55:36.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-02T17:29:42Z,soop,00040070
289652724,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,7,2025-12-03 01:55:25.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-02T17:29:42Z,soop,00040070
289652454,고회장님과 칼바람한판/시참5/혜자룰렛6/즐찿업무료팀평/2경레알,nccc1z,★차이★,6,2025-12-03 01:23:23.0,"['피파', '축구']",2025-12-02T17:29:42Z,soop,00040070
289644622,인테르 387兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-12-02 20:36:34.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-02T17:29:42Z,soop,00040070
289640026,[ 2500조 브라질 베프되기 7일차 ]  월 2부 살아남기!!! 벌써 강등 방어 전 3번째 ㄷㄷ,wlsfjqmjjj,쇼진.,5,2025-12-02 18:59:43.0,"['FC온라인', '피파', '쇼진', '신청곡', '신입']",2025-12-02T17:29:42Z,soop,00040070
289646312,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-02 21:12:20.0,[],2025-12-02T17:29:42Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 24시간 노방종 시작 맞방환영,wordsystem,빡깐오,5,2025-12-02 18:58:34.0,[],2025-12-02T17:29:42Z,soop,00040070
289635952,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T17:29:42Z,soop,00040070
289652284,300조 잉글랜드. 챌 2부. ☕.,korealegend,팔팔it,3,2025-12-03 01:07:59.0,[],2025-12-02T17:29:42Z,soop,00040070
289650308,[무료시참] 부담감이 없어진 사람,timeit81,수프러차,3,2025-12-02 23:10:51.0,"['피파', 'FC온라인', '피파4']",2025-12-02T17:29:42Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-02 08:04:00.0,[],2025-12-02T17:29:42Z,soop,00040070
289649312,1000조 아틀레티코 CF데폴 연구소 / 슈챔,ndowk6106,욱성박,2,2025-12-02 22:33:03.0,"['피파4', 'fc온라인']",2025-12-02T17:29:42Z,soop,00040070
289652758,앞으로 방장은 나다,nepro0505,검은톱니바퀴,2,2025-12-03 02:00:58.0,[],2025-12-02T17:29:42Z,soop,00040070
289652082,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 51일차,icemankimi,진건강,1,2025-12-03 00:53:34.0,"['fifa4', '피파4']",2025-12-02T17:29:42Z,soop,00040070
