broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290054276,모먼트 비에이라 금카도전 피파4,austin09,말키.,50,2025-12-18 18:41:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-18T14:32:49Z,soop,00040070
290063690,본캐 수지 영입 서민 구단 시세 박살 패키지 스케줄 고고 피파4,gamebanker,게임하는뱅커,39,2025-12-18 22:27:27.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-18T14:32:49Z,soop,00040070
290057350,스케줄 받습니당,heesunn,S2써니,34,2025-12-18 19:58:24.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-18T14:32:49Z,soop,00040070
290061632,오늘은 지꺼만 합니다 3일동안 6천조꼼 .스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,34,2025-12-18 21:30:31.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-18T14:32:49Z,soop,00040070
290055920,[생]스케줄 받습니다! 본캐는 팀갈중 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,32,2025-12-18 19:20:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-18T14:32:49Z,soop,00040070
290053066,[노방종골룰렛5일차] 조금만 환기할께요 형님들!! 덕몽어스!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T14:32:49Z,soop,00040070
290046290,아뚱X유설아 우승시키기! 카민 감독되다 2화! FC온라인 피파4,hjk2898,카민.,29,2025-12-18 11:45:41.0,[],2025-12-18T14:32:49Z,soop,00040070
290056152,400조지만 성능은 훌륭한 팀 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,28,2025-12-18 19:27:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-18T14:32:49Z,soop,00040070
290057306,2부 힐링 배그 배린이 배그 미션받아용ㅠ plz  FC온라인 피파4,dstv,빅윈,27,2025-12-18 19:57:40.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-18T14:32:49Z,soop,00040070
290055862,[신입 296일] 쿠쿠르삥뽕 &gt;_&lt; 이겼지 모얌 헿,lookinng,슈떼이,26,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T14:32:49Z,soop,00040070
290055530,배그 치킨 650개 미션 성공시 퀵뷰뿌림ㄱㄱ스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-18 19:09:12.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-18T14:32:49Z,soop,00040070
290054982,혈당스파이크,nawonjung97,나원뎡,25,2025-12-18 18:59:58.0,"['피파', '피파4']",2025-12-18T14:32:49Z,soop,00040070
290053226,로기다님x설레랑님 가르쳐주는 으네x노영진님,seh0305,으-네,24,2025-12-18 18:03:24.0,[],2025-12-18T14:32:49Z,soop,00040070
290062634,잔달소 와썹 !,bug204,키리콩_,20,2025-12-18 21:57:54.0,"['피파4', 'FC온라인', '피파']",2025-12-18T14:32:49Z,soop,00040070
290060598,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,20,2025-12-18 21:04:24.0,['fc온라인'],2025-12-18T14:32:49Z,soop,00040070
290062672,"[생][슈챔] 모발로 좀 맞자. 팀리뷰,패키지,스쿼드,팀평 등 대환영!  피파4 fc온라인",minsayong,도파민사용,19,2025-12-18 21:58:38.0,"['패키지', '강화', '시참', '팀평']",2025-12-18T14:32:49Z,soop,00040070
290054648,차쯔키님 과외선생님 판다비 입니다.수업 2일차▶ fc온라인 피파4,nlsb9718,판다비♥,19,2025-12-18 18:52:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-18T14:32:49Z,soop,00040070
290063856,지공하는사람 여기여기 모여라/FC온라인,gangstin,스틴.,18,2025-12-18 22:31:38.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-18T14:32:49Z,soop,00040070
290054280,2부) 머핀x빅윈 최악의듀오 치킨 미션받아요[FC온라인:피파4],lalapin,라거머핀,18,2025-12-18 18:41:16.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-18T14:32:49Z,soop,00040070
290051048,추멘형님 1황 만들기,eziah,호지윤.,16,2025-12-18 16:33:20.0,"['피파', '피파4', 'fc온라인']",2025-12-18T14:32:49Z,soop,00040070
290055778,키보드 슈챔  CK 우승하고 공경 고고륑~ 피파온라인4 FC온라인,yechan79,흑호*,13,2025-12-18 19:16:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-18T14:32:49Z,soop,00040070
290061456,"[슈챔] 마지막 종강 기념, 거국적 부캐 브라질 출정식",yc2460,돌철,12,2025-12-18 21:26:12.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-18T14:32:49Z,soop,00040070
290049010,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,12,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T14:32:49Z,soop,00040070
290057716,발롱지단 10카 싸게 드립니다 네고 가능 생활기스O 직거래X 피파4 FC온라인,hehe9257,희윤94,12,2025-12-18 20:01:41.0,"['FC온라인', '피파', 'vlvk']",2025-12-18T14:32:49Z,soop,00040070
290053190,[패드적응중] 도쿄 가볼 곳 추천 부탁드립니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-18 18:02:40.0,['피파4'],2025-12-18T14:32:49Z,soop,00040070
290057550,바르셀로나 팀으로 변경완료! 공경 GOGO 골룰렛환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-18 20:00:23.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-18T14:32:49Z,soop,00040070
290058918,[키보드챔스]폐관수련 모드 ON 다시 올라가자.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,10,2025-12-18 20:28:14.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-18T14:32:49Z,soop,00040070
290058204,[생방] 1700조 유벤 스쿼드 세팅! FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-18 20:10:36.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-18T14:32:49Z,soop,00040070
290059776,9시~9시 30분 열혈 감자 토너먼뚜 ^~^,magic0827,동작소,10,2025-12-18 20:48:33.0,[],2025-12-18T14:32:49Z,soop,00040070
290062816,⚽️추천즐찾/무료팀평⚽️할게 생겻네? 다시가야겟지?,mtichi123,삼다리.,10,2025-12-18 22:01:18.0,[],2025-12-18T14:32:49Z,soop,00040070
290056132,그나브리 쓰는 혁나브리,bullson8,혁나브리,9,2025-12-18 19:26:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-18T14:32:49Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T14:32:49Z,soop,00040070
290061200,나와함께 우승을해보자 잉글아?,shy0213,BJ홍글이,8,2025-12-18 21:18:58.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-18T14:32:49Z,soop,00040070
290062436,WS 피레스 9카 간절하게 구합니다,podone1104,포도네♥,8,2025-12-18 21:53:14.0,"['버츄얼', '버튜버']",2025-12-18T14:32:49Z,soop,00040070
290056768,피파 오늘 골 다 깝니다!,shj6103,서쭌쭌,7,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T14:32:49Z,soop,00040070
290054858,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-18 18:58:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-18T14:32:49Z,soop,00040070
290050194,내전두가자,han020401,도둑잉,7,2025-12-18 15:48:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-18T14:32:49Z,soop,00040070
290055168,로기다님x설레랑님 으네님x노영진 가르쳐보겠습니다. BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,7,2025-12-18 19:01:54.0,[],2025-12-18T14:32:49Z,soop,00040070
290058336,피파4 키보드 슈챔 현10위 50조로 슈챔가기 스케줄환영,akida333,타워-,7,2025-12-18 20:12:54.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-18T14:32:49Z,soop,00040070
290061394,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-18 21:23:51.0,[],2025-12-18T14:32:49Z,soop,00040070
290054834,사실상 1000조 AC밀란 노가노,rgh1324,노가노,6,2025-12-18 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-18T14:32:49Z,soop,00040070
290062916,스쿼드 팀평 팀컨설팅 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-18 22:03:13.0,[],2025-12-18T14:32:49Z,soop,00040070
290064766,단츄 용형팀 우리 잘 할 수 있겠지..? DNF Shype FC 피파,viking0124,DNF김승환,6,2025-12-18 23:06:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-18T14:32:49Z,soop,00040070
290061382,손풀렸다 챌린저 타임어택갑니다  FC온라인,kjj35081,김킹두,6,2025-12-18 21:23:34.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-18T14:32:49Z,soop,00040070
290061462,인테르 558兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,6,2025-12-18 21:26:20.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-18T14:32:49Z,soop,00040070
290055038,&lt; 공석 자리 대신 채운 브라질 &gt; 월 1부 자리 지킬 수 있겠지?!! 일단 가보자!!~~,wlsfjqmjjj,쇼진.,6,2025-12-18 19:00:18.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T14:32:49Z,soop,00040070
290056888,[키보드챔스] 와이프에게 승전보를 울리고 온 사람,timeit81,수프러차,6,2025-12-18 19:46:56.0,"['피파', 'FC온라인', '피파4']",2025-12-18T14:32:49Z,soop,00040070
290064974,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,6,2025-12-18 23:16:58.0,[],2025-12-18T14:32:49Z,soop,00040070
290049270,신작 축구겜 UFL 2부 FCO 무료팀평/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,5,2025-12-18 15:00:55.0,[],2025-12-18T14:32:49Z,soop,00040070
290061384,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T14:32:49Z,soop,00040070
290063342,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-18 22:15:04.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-18T14:32:49Z,soop,00040070
290058624,[슈챔] 크로스만 올리는 방송,snsensinet15,킴네시리,5,2025-12-18 20:20:17.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-18T14:32:49Z,soop,00040070
290048366,프로2 갈때까지  노방종은 다음주 부터 합니다.(선착순 시참 무료 2명),ndwthomas,킴위,5,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T14:32:49Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-18 13:55:37.0,[],2025-12-18T14:32:49Z,soop,00040070
290059838,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰 무료!",uijo12,정아갈,4,2025-12-18 20:50:15.0,"['두치와뿌꾸', '피드백']",2025-12-18T14:32:49Z,soop,00040070
290063156,펠레 금카 도전 갑니다!! *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,4,2025-12-18 22:08:38.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-18T14:32:49Z,soop,00040070
290063920,공경중에 디도스 공격받았습니다 그만 괴롭히시죠/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-18 22:34:18.0,"['LOL', '피파', 'fc온라인']",2025-12-18T14:32:49Z,soop,00040070
290065256,"안녕하세요! 반갑습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,3,2025-12-18 23:30:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-18T14:32:49Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,3,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T14:32:49Z,soop,00040070
290055118,[ 강화중 ] TB시즌 에데르송 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-12-18 19:01:00.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-18T14:32:49Z,soop,00040070
290055404,1일차)화딱지 납니다 본캐 5000조  팀갈 합니다 훈수 부탁드립니다 무료팀평 소통 스케줄 진심을다해 해드립니다,boxbox123,안녕하성만,3,2025-12-18 19:06:07.0,"['피파4', 'fc온라인', '초보']",2025-12-18T14:32:49Z,soop,00040070
290063360,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,3,2025-12-18 22:15:20.0,['《호야》'],2025-12-18T14:32:49Z,soop,00040070
290058856,테무산 드리블러 복귀완료.,jumpone,병건2,3,2025-12-18 20:26:31.0,[],2025-12-18T14:32:49Z,soop,00040070
290056526,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-18 19:36:49.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-18T14:32:49Z,soop,00040070
290062170,공경 공경. 챌 2부. ☕.,korealegend,팔팔it,3,2025-12-18 21:46:03.0,[],2025-12-18T14:32:49Z,soop,00040070
290062776,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-12-18 22:00:28.0,[],2025-12-18T14:32:49Z,soop,00040070
290060812,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-12-18 21:08:39.0,[],2025-12-18T14:32:49Z,soop,00040070
290065262,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 67일차,icemankimi,진건강,1,2025-12-18 23:30:57.0,"['fifa4', '피파4']",2025-12-18T14:32:49Z,soop,00040070
