broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048242,버드컵 임유진x경훈 선생님 오셨습니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1718,2025-12-18 13:59:52.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-18T09:38:12Z,soop,00040070
290047952,5시 피파 하리쌤 + 피파 전세계 1등 T1김유민쌤;; 우승 갑니다 진짜로 #감컴퍼니,hwt1014,가습기,579,2025-12-18 13:42:56.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-18T09:38:12Z,soop,00040070
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,433,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T09:38:12Z,soop,00040070
290043648,[버컴] 바뀐덱으로 한판 뛰어볼까,dnwnwjdqhr53,설레랑,382,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T09:38:12Z,soop,00040070
290049222,주헌이형 x 사이다 버드컵 훈수 피파4,6650junghun,유봉훈,324,2025-12-18 14:59:57.0,[],2025-12-18T09:38:12Z,soop,00040070
290048238,버드컵 연습 [버컴],yeveee,유설아♡,201,2025-12-18 13:59:48.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-18T09:38:12Z,soop,00040070
290050264,자 이게 클릭이야 [ 추멘 사이다 봉훈]FC온라인,42dadada,사이다♪,197,2025-12-18 15:52:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-18T09:38:12Z,soop,00040070
290050454,국호형님과 피파연습  [버컴],yjw5067,봄세이,168,2025-12-18 16:00:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-18T09:38:12Z,soop,00040070
290051004,뿌꾸버드컵 시작! 사이다X추멘 감독:유봉훈[감컴],e9dongsung,이스타추멘!,139,2025-12-18 16:30:50.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-18T09:38:12Z,soop,00040070
290047792,스크림 vs 박재박 해리 뿌꾸형 피시방 버드컵 합숙 w.. 구끼X세비어 감컴,gjstn7637,아뚱.,83,2025-12-18 13:31:23.0,[],2025-12-18T09:38:12Z,soop,00040070
290045666,[뻐스시간/버컴] 방배우 선생님과 FC온라인 연습 홍쯔밀란,chachki,차쯔키,63,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T09:38:12Z,soop,00040070
290047254,꽝없는 골룰렛 맛집 공경 레쓰고 피파4,ckgusdn228,차현우우,46,2025-12-18 12:54:27.0,"['피파온라인4', 'FC온라인']",2025-12-18T09:38:12Z,soop,00040070
