broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290056338,버드컵 용형 봐주기 하;;;; 이거 골때리네 [감컴] 피파4,galsa,두치와뿌꾸,3395,2025-12-18 19:31:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-18T12:47:31Z,soop,00040070
290048242,버드컵 연습합니다 x 봄세이 감컴퍼니,cnsgkcnehd74,Alo.조경훈,792,2025-12-18 13:59:52.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-18T12:47:31Z,soop,00040070
290047952,5시 피파 하리쌤 + 피파 전세계 1등 T1김유민쌤;; 우승 갑니다 진짜로 #감컴퍼니,hwt1014,가습기,532,2025-12-18 13:42:56.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-18T12:47:31Z,soop,00040070
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,427,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T12:47:31Z,soop,00040070
290043648,[버컴] 바뀐덱으로 한판 뛰어볼까,dnwnwjdqhr53,설레랑,348,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T12:47:31Z,soop,00040070
290050454,썩세이 저희 꼭 이겨야합니다!!!!![버컴],yjw5067,봄세이,227,2025-12-18 16:00:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-18T12:47:31Z,soop,00040070
290050264,자 이게 클릭이야 [ 추멘 사이다 우다코치님^^]FC온라인,42dadada,사이다♪,204,2025-12-18 15:52:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-18T12:47:31Z,soop,00040070
290048238,버드컵 연습 [버컴],yeveee,유설아♡,203,2025-12-18 13:59:48.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-18T12:47:31Z,soop,00040070
290051004,뿌꾸버드컵 시작! 사이다X추멘 감독:유봉훈[감컴],e9dongsung,이스타추멘!,160,2025-12-18 16:30:50.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-18T12:47:31Z,soop,00040070
290045666,[뻐스시간/버컴] FC온라인 연습 홍쯔밀란,chachki,차쯔키,115,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T12:47:31Z,soop,00040070
290047792,스크림 vs 박재박 해리 뿌꾸형 피시방 버드컵 합숙 w.. 구끼X세비어 감컴,gjstn7637,아뚱.,70,2025-12-18 13:31:23.0,[],2025-12-18T12:47:31Z,soop,00040070
290057306,팀평/스쿼드 가능. 본캐 4경 맨유 폭풍영입 갑니다  FC온라인 피파4,dstv,빅윈,55,2025-12-18 19:57:40.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-18T12:47:31Z,soop,00040070
290051296,국모닝! 봄세이 조경훈님 우승시키기 프로젝트!!   FC온라인,hoya10047,국호형,53,2025-12-18 16:46:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-18T12:47:31Z,soop,00040070
290056152,400조지만 성능은 훌륭한 팀 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,46,2025-12-18 19:27:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-18T12:47:31Z,soop,00040070
290054276,모먼트 카카 금카 멸망전... 난 분명 말렸어 피파4,austin09,말키.,41,2025-12-18 18:41:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-18T12:47:31Z,soop,00040070
290054644,명전 레전드 전술 3중미 ㅅㅅㅅㅅ,ngelsong,F파일토마스,36,2025-12-18 18:52:31.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-18T12:47:31Z,soop,00040070
290046290,아뚱X유설아 우승시키기! 카민 감독되다 2화! FC온라인 피파4,hjk2898,카민.,36,2025-12-18 11:45:41.0,[],2025-12-18T12:47:31Z,soop,00040070
290053066,[노방종골룰렛5일차] 르박 vs 슈떼이 이판은 절때 안진다!!! N개빵 ㄷㄷㄷ  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T12:47:31Z,soop,00040070
290057350,스케줄 받습니당,heesunn,S2써니,29,2025-12-18 19:58:24.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-18T12:47:31Z,soop,00040070
290055920,[생]스케줄 받습니다! 본캐는 팀갈중 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,29,2025-12-18 19:20:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-18T12:47:31Z,soop,00040070
290051048,키보드 vs 패드ck 소소하게 진행,eziah,호지윤.,26,2025-12-18 16:33:20.0,"['피파', '피파4', 'fc온라인']",2025-12-18T12:47:31Z,soop,00040070
290053226,로기다님x설레랑님 가르쳐주는 으네x노영진님,seh0305,으-네,25,2025-12-18 18:03:24.0,[],2025-12-18T12:47:31Z,soop,00040070
